time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.702084,0.029979246,25.418129,61.702084,0.029979246,17.84171,61.702084,29.635803,61.702084,23.08642,61.702084,39.333332,61.702084,68.0,61.702084,0.0,61.702084,178.0,61.702084,971.1179,61.702084,16.856588,61.702084,0.0,61.702084,0.0,61.702084,0.0,61.702084,0.0006054628,61.702084,0.000552385,61.702084,26.517778,61.702084,27.08778,61.702084,27.684444,61.702084,20240301,61.702084,165100,61.702084,2024.0,61.702084,3.0,61.702084,1.0,61.702084,16.0,61.702084,51.0,61.702084,0.0,61.702084,-1.0,61.702084,-999.0,61.702084,-999.0,61.702084,-999.0,61.702084,4.167778,61.702084,2500.0,61.702084,0.029979246,90217.53,61.702084,0.029979246,68305.125,61.702084,,61.702084,,61.702084,,61.702084,,61.702084,,61.702084,,61.702084,,61.702084,,61.702084,0.11991698,0.41766894,61.702084,0.11991698,0.029302869,,,,,,,,,,,,,61.702084,0.0,0.0,,61.702084,0.0,0.98931515,61.702084,0.11991698,0.095537186,61.702084,0.11991698,27.920364,61.702084,0.11991698,0.0031845728,61.702084,0.11991698,0.0655595,61.702084,0.11991698,6.0,61.702084,0.0,WaterCloud,61.702084,30.0,61.702084,
61.702084,0.05995849,15.296505,61.702084,0.05995849,1.4863007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.05995849,54290.445,61.702084,0.05995849,5686.673,,,,,,,,,,,,,,,,,61.702084,0.14989623,0.41353354,61.702084,0.14989623,0.028373264,,,,,,,,,,,,,61.702084,0.0,1.0,,61.702084,1.0,,61.702084,0.14989623,0.09514118,61.702084,0.14989623,27.918621,61.702084,0.14989623,0.0031713727,61.702084,0.14989623,0.06420648,61.702084,0.14989623,6.0,61.702084,1.0,MixedCloud,,,,
61.702084,0.08993774,14.826253,61.702084,0.08993774,1.2124052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.08993774,52622.098,61.702084,0.08993774,4638.299,,,,,,,,,,,,,,,,,61.702084,0.17987548,0.41663438,61.702084,0.17987548,0.028079404,,,,,,,,,,,,,61.702084,0.0,2.0,,61.702084,2.0,,61.702084,0.17987548,0.09723532,61.702084,0.17987548,27.927834,61.702084,0.17987548,0.0032411774,61.702084,0.17987548,0.06313796,61.702084,0.17987548,6.0,61.702084,2.0,Ice/dust/ash,,,,
61.702084,0.11991698,15.108166,61.702084,0.11991698,1.1660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.11991698,53612.195,61.702084,0.11991698,4462.15,,,,,,,,,,,,,,,,,61.702084,0.20985472,0.38206923,61.702084,0.20985472,0.025250254,,,,,,,,,,,,,61.702084,1.0,0.0,,61.702084,3.0,,61.702084,0.20985472,0.08633306,61.702084,0.20985472,27.879866,61.702084,0.20985472,0.0028777681,61.702084,0.20985472,0.061985712,61.702084,0.20985472,6.0,61.702084,3.0,Rain/Dust,,,,
61.702084,0.14989623,14.392561,61.702084,0.14989623,1.0530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.14989623,51078.16,61.702084,0.14989623,4029.096,,,,,,,,,,,,,,,,,61.702084,0.23983397,0.36651996,61.702084,0.23983397,0.023107132,,,,,,,,,,,,,61.702084,1.0,1.0,,61.702084,4.0,,61.702084,0.23983397,0.08190189,61.702084,0.23983397,27.860369,61.702084,0.23983397,0.0027300632,61.702084,0.23983397,0.059299853,61.702084,0.23983397,6.0,61.702084,4.0,Molecular,,,,
61.702084,0.17987548,13.926089,61.702084,0.17987548,0.9783876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.17987548,49408.234,61.702084,0.17987548,3742.2104,,,,,,,,,,,,,,,,,61.702084,0.2698132,0.37254518,61.702084,0.2698132,0.022951042,,,,,,,,,,,,,61.702084,1.0,2.0,,61.702084,5.0,,61.702084,0.2698132,0.08480598,61.702084,0.2698132,27.873146,61.702084,0.2698132,0.0028268658,61.702084,0.2698132,0.05801061,61.702084,0.2698132,6.0,61.702084,5.0,CleanAerosol,,,,
61.702084,0.20985472,12.215008,61.702084,0.20985472,0.8335713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.20985472,43348.19,61.702084,0.20985472,3189.0364,,,,,,,,,,,,,,,,,61.702084,0.29979247,0.3522552,61.702084,0.29979247,0.020044548,,,,,,,,,,,,,61.702084,2.0,0.0,,61.702084,6.0,,61.702084,0.29979247,0.078578964,61.702084,0.29979247,27.845747,61.702084,0.29979247,0.002619299,61.702084,0.29979247,0.05383399,61.702084,0.29979247,6.0,61.702084,6.0,PollutedAerosol,,,,
61.702084,0.23983397,11.163067,61.702084,0.23983397,0.72271305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.23983397,39623.11,61.702084,0.23983397,2766.6904,,,,,,,,,,,,,,,,,61.702084,0.3297717,0.3457658,61.702084,0.3297717,0.019127512,,,,,,,,,,,,,61.702084,2.0,1.0,,61.702084,7.0,,61.702084,0.3297717,0.07708445,61.702084,0.3297717,27.83917,61.702084,0.3297717,0.0025694817,61.702084,0.3297717,0.052411474,61.702084,0.3297717,6.0,61.702084,7.0,Undetected,,,,
61.702084,0.2698132,10.592043,61.702084,0.2698132,0.6667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.2698132,37592.367,61.702084,0.2698132,2549.9065,,,,,,,,,,,,,,,,,61.702084,0.35975096,0.3599545,61.702084,0.35975096,0.01732471,,,,,,,,,,,,,61.702084,2.0,2.0,,61.702084,8.0,,61.702084,0.35975096,0.08289952,61.702084,0.35975096,27.864758,61.702084,0.35975096,0.0027633174,61.702084,0.35975096,0.045918413,61.702084,0.35975096,5.0,,,,,,,
61.702084,0.29979247,9.306143,61.702084,0.29979247,0.5460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.702084,0.29979247,33031.32,61.702084,0.29979247,2087.605,,,,,,,,,,,,,,,,,61.702084,0.3897302,0.37273473,61.702084,0.3897302,0.020316474,,,,,,,,,,,,,61.702084,3.0,0.0,,61.702084,9.0,,61.702084,0.3897302,0.088305004,61.702084,0.3897302,27.888542,61.702084,0.3897302,0.0029435,61.702084,0.3897302,0.051679496,61.702084,0.3897302,6.0,,,,,,,
