time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.893055,0.029979246,25.792326,61.893055,0.029979246,17.948774,61.893055,29.481483,61.893055,20.64815,61.893055,33.22222,61.893055,74.111115,61.893055,0.0,61.893055,313.33334,61.893055,970.6289,61.893055,15.871011,61.893055,0.0,61.893055,0.0,61.893055,0.0,61.893055,0.0006042102,61.893055,0.00053782377,61.893055,28.142221,61.893055,28.35889,61.893055,28.535557,61.893055,20240301,61.893055,212600,61.893055,2024.0,61.893055,3.0,61.893055,1.0,61.893055,21.0,61.893055,26.0,61.893055,0.0,61.893055,-1.0,61.893055,-999.0,61.893055,-999.0,61.893055,-999.0,61.893055,4.3872223,61.893055,2500.0,61.893055,0.029979246,91170.26,61.893055,0.029979246,68631.11,61.893055,,61.893055,,61.893055,,61.893055,,61.893055,,61.893055,,61.893055,,61.893055,,61.893055,0.11991698,0.3772521,61.893055,0.11991698,0.024101,,,,,,,,,,,,,61.893055,0.0,0.0,,61.893055,0.0,1.6788378,61.893055,0.11991698,0.08452085,61.893055,0.11991698,27.871893,61.893055,0.11991698,0.0028173616,61.893055,0.11991698,0.060042545,61.893055,0.11991698,6.0,61.893055,0.0,WaterCloud,61.893055,30.0,61.893055,
61.893055,0.05995849,14.654751,61.893055,0.05995849,1.3525362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.05995849,51797.867,61.893055,0.05995849,5169.237,,,,,,,,,,,,,,,,,61.893055,0.14989623,0.35635546,61.893055,0.14989623,0.022420589,,,,,,,,,,,,,61.893055,0.0,1.0,,61.893055,1.0,,61.893055,0.14989623,0.0781517,61.893055,0.14989623,27.843868,61.893055,0.14989623,0.002605057,61.893055,0.14989623,0.059189055,61.893055,0.14989623,6.0,61.893055,1.0,MixedCloud,,,,
61.893055,0.08993774,14.415529,61.893055,0.08993774,1.1439981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.08993774,50924.863,61.893055,0.08993774,4371.3257,,,,,,,,,,,,,,,,,61.893055,0.17987548,0.36056483,61.893055,0.17987548,0.022579424,,,,,,,,,,,,,61.893055,0.0,2.0,,61.893055,2.0,,61.893055,0.17987548,0.08043656,61.893055,0.17987548,27.853922,61.893055,0.17987548,0.002681219,61.893055,0.17987548,0.058928244,61.893055,0.17987548,6.0,61.893055,2.0,Ice/dust/ash,,,,
61.893055,0.11991698,14.376141,61.893055,0.11991698,1.0310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.11991698,50798.61,61.893055,0.11991698,3939.138,,,,,,,,,,,,,,,,,61.893055,0.20985472,0.35543084,61.893055,0.20985472,0.021924479,,,,,,,,,,,,,61.893055,1.0,0.0,,61.893055,3.0,,61.893055,0.20985472,0.07947564,61.893055,0.20985472,27.849693,61.893055,0.20985472,0.002649188,61.893055,0.20985472,0.05809325,61.893055,0.20985472,6.0,61.893055,3.0,Rain/Dust,,,,
61.893055,0.14989623,13.06576,61.893055,0.14989623,0.89168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.14989623,46214.117,61.893055,0.14989623,3407.3718,,,,,,,,,,,,,,,,,61.893055,0.23983397,0.3492511,61.893055,0.23983397,0.021235656,,,,,,,,,,,,,61.893055,1.0,1.0,,61.893055,4.0,,61.893055,0.23983397,0.07809529,61.893055,0.23983397,27.84362,61.893055,0.23983397,0.0026031765,61.893055,0.23983397,0.05731221,61.893055,0.23983397,6.0,61.893055,4.0,Molecular,,,,
61.893055,0.17987548,12.692948,61.893055,0.17987548,0.8371412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.17987548,44880.684,61.893055,0.17987548,3199.179,,,,,,,,,,,,,,,,,61.893055,0.2698132,0.3503666,61.893055,0.2698132,0.020762227,,,,,,,,,,,,,61.893055,1.0,2.0,,61.893055,5.0,,61.893055,0.2698132,0.07927877,61.893055,0.2698132,27.848825,61.893055,0.2698132,0.0026426255,61.893055,0.2698132,0.0559429,61.893055,0.2698132,6.0,61.893055,5.0,CleanAerosol,,,,
61.893055,0.20985472,11.966041,61.893055,0.20985472,0.76601225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.20985472,42326.11,61.893055,0.20985472,2928.4192,,,,,,,,,,,,,,,,,61.893055,0.29979247,0.34151804,61.893055,0.29979247,0.019491967,,,,,,,,,,,,,61.893055,2.0,0.0,,61.893055,6.0,,61.893055,0.29979247,0.076961726,61.893055,0.29979247,27.83863,61.893055,0.29979247,0.0025653904,61.893055,0.29979247,0.0539809,61.893055,0.29979247,6.0,61.893055,6.0,PollutedAerosol,,,,
61.893055,0.23983397,11.199004,61.893055,0.23983397,0.7009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.23983397,39593.555,61.893055,0.23983397,2678.769,,,,,,,,,,,,,,,,,61.893055,0.3297717,0.3326351,61.893055,0.3297717,0.0186942,,,,,,,,,,,,,61.893055,2.0,1.0,,61.893055,7.0,,61.893055,0.3297717,0.07452592,61.893055,0.3297717,27.827915,61.893055,0.3297717,0.0024841975,61.893055,0.3297717,0.053199474,61.893055,0.3297717,6.0,61.893055,7.0,Undetected,,,,
61.893055,0.2698132,10.48819,61.893055,0.2698132,0.6365313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.2698132,37081.543,61.893055,0.2698132,2432.227,,,,,,,,,,,,,,,,,61.893055,0.35975096,0.34339985,61.893055,0.35975096,0.0166474,,,,,,,,,,,,,61.893055,2.0,2.0,,61.893055,8.0,,61.893055,0.35975096,0.0791021,61.893055,0.35975096,27.84805,61.893055,0.35975096,0.0026367367,61.893055,0.35975096,0.046231635,61.893055,0.35975096,5.0,,,,,,,
61.893055,0.29979247,9.4995985,61.893055,0.29979247,0.5595865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.893055,0.29979247,33591.36,61.893055,0.29979247,2138.705,,,,,,,,,,,,,,,,,61.893055,0.3897302,0.3641865,61.893055,0.3897302,0.02009639,,,,,,,,,,,,,61.893055,3.0,0.0,,61.893055,9.0,,61.893055,0.3897302,0.08747619,61.893055,0.3897302,27.884895,61.893055,0.3897302,0.002915873,61.893055,0.3897302,0.052294232,61.893055,0.3897302,6.0,,,,,,,
