time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.018055,0.029979246,26.147297,62.018055,0.029979246,17.975073,62.018055,28.98148,62.018055,18.641975,62.018055,40.0,62.018055,83.0,62.018055,0.0,62.018055,230.0,62.018055,973.01434,62.018055,15.695953,62.018055,0.0,62.018055,0.0,62.018055,0.0,62.018055,0.10897938,62.018055,0.14008361,62.018055,28.109999,62.018055,28.39111,62.018055,28.617777,62.018055,20240302,62.018055,002600,62.018055,2024.0,62.018055,3.0,62.018055,2.0,62.018055,0.0,62.018055,26.0,62.018055,0.0,62.018055,-1.0,62.018055,-999.0,62.018055,-999.0,62.018055,-999.0,62.018055,4.407889,62.018055,2500.0,62.018055,0.029979246,6938.872,62.018055,0.029979246,4198.6655,62.018055,,62.018055,,62.018055,,62.018055,,62.018055,,62.018055,,62.018055,,62.018055,,62.018055,0.11991698,0.35955226,62.018055,0.11991698,0.021368325,,,,,,,,,,,,,62.018055,0.0,0.0,,62.018055,0.0,1.468983,62.018055,0.11991698,0.09276828,62.018055,0.11991698,27.90818,62.018055,0.11991698,0.003092276,62.018055,0.11991698,0.056095786,62.018055,0.11991698,6.0,62.018055,0.0,WaterCloud,62.018055,30.0,62.018055,
62.018055,0.05995849,14.83207,62.018055,0.05995849,1.4211067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.05995849,3923.3728,62.018055,0.05995849,301.7572,,,,,,,,,,,,,,,,,62.018055,0.14989623,0.3781409,62.018055,0.14989623,0.02249401,,,,,,,,,,,,,62.018055,0.0,1.0,,62.018055,1.0,,62.018055,0.14989623,0.100933604,62.018055,0.14989623,27.944109,62.018055,0.14989623,0.003364453,62.018055,0.14989623,0.056145012,62.018055,0.14989623,6.0,62.018055,1.0,MixedCloud,,,,
62.018055,0.08993774,13.933661,62.018055,0.08993774,1.1619813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.08993774,3684.2712,62.018055,0.08993774,240.62581,,,,,,,,,,,,,,,,,62.018055,0.17987548,0.38685834,62.018055,0.17987548,0.022379287,,,,,,,,,,,,,62.018055,0.0,2.0,,62.018055,2.0,,62.018055,0.17987548,0.10527482,62.018055,0.17987548,27.963205,62.018055,0.17987548,0.0035091601,62.018055,0.17987548,0.05469028,62.018055,0.17987548,6.0,62.018055,2.0,Ice/dust/ash,,,,
62.018055,0.11991698,13.880856,62.018055,0.11991698,1.0719471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.11991698,3669.8477,62.018055,0.11991698,219.4997,,,,,,,,,,,,,,,,,62.018055,0.20985472,0.38852084,62.018055,0.20985472,0.022063294,,,,,,,,,,,,,62.018055,1.0,0.0,,62.018055,3.0,,62.018055,0.20985472,0.1071556,62.018055,0.20985472,27.971487,62.018055,0.20985472,0.0035718535,62.018055,0.20985472,0.05372772,62.018055,0.20985472,6.0,62.018055,3.0,Rain/Dust,,,,
62.018055,0.14989623,14.034092,62.018055,0.14989623,1.0381823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.14989623,3711.202,62.018055,0.14989623,211.49692,,,,,,,,,,,,,,,,,62.018055,0.23983397,0.38704363,62.018055,0.23983397,0.021510355,,,,,,,,,,,,,62.018055,1.0,1.0,,62.018055,4.0,,62.018055,0.23983397,0.10795191,62.018055,0.23983397,27.974987,62.018055,0.23983397,0.003598397,62.018055,0.23983397,0.052654937,62.018055,0.23983397,6.0,62.018055,4.0,Molecular,,,,
62.018055,0.17987548,13.788398,62.018055,0.17987548,0.973613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.17987548,3645.6965,62.018055,0.17987548,196.11333,,,,,,,,,,,,,,,,,62.018055,0.2698132,0.35533586,62.018055,0.2698132,0.019567365,,,,,,,,,,,,,62.018055,1.0,2.0,,62.018055,5.0,,62.018055,0.2698132,0.09656658,62.018055,0.2698132,27.92489,62.018055,0.2698132,0.0032188857,62.018055,0.2698132,0.05219331,62.018055,0.2698132,6.0,62.018055,5.0,CleanAerosol,,,,
62.018055,0.20985472,13.247404,62.018055,0.20985472,0.9138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.20985472,3500.5,62.018055,0.20985472,181.9654,,,,,,,,,,,,,,,,,62.018055,0.29979247,0.33829856,62.018055,0.29979247,0.01828629,,,,,,,,,,,,,62.018055,2.0,0.0,,62.018055,6.0,,62.018055,0.29979247,0.09084322,62.018055,0.29979247,27.899712,62.018055,0.29979247,0.0030281073,62.018055,0.29979247,0.051279455,62.018055,0.29979247,6.0,62.018055,6.0,PollutedAerosol,,,,
62.018055,0.23983397,12.575546,62.018055,0.23983397,0.85261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.23983397,3321.777,62.018055,0.23983397,167.73488,,,,,,,,,,,,,,,,,62.018055,0.3297717,0.3364289,62.018055,0.3297717,0.017726302,,,,,,,,,,,,,62.018055,2.0,1.0,,62.018055,7.0,,62.018055,0.3297717,0.09110919,62.018055,0.3297717,27.90088,62.018055,0.3297717,0.003036973,62.018055,0.3297717,0.050052807,62.018055,0.3297717,6.0,62.018055,7.0,Undetected,,,,
62.018055,0.2698132,10.795374,62.018055,0.2698132,0.74322474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.2698132,2848.8545,62.018055,0.2698132,141.92282,,,,,,,,,,,,,,,,,62.018055,0.35975096,0.34271365,62.018055,0.35975096,0.015861763,,,,,,,,,,,,,62.018055,2.0,2.0,,62.018055,8.0,,62.018055,0.35975096,0.09457968,62.018055,0.35975096,27.916147,62.018055,0.35975096,0.0031526561,62.018055,0.35975096,0.044231094,62.018055,0.35975096,5.0,,,,,,,
62.018055,0.29979247,9.5621605,62.018055,0.29979247,0.6680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.018055,0.29979247,2519.456,62.018055,0.29979247,124.32568,,,,,,,,,,,,,,,,,62.018055,0.3897302,0.35173878,62.018055,0.3897302,0.018610183,,,,,,,,,,,,,62.018055,3.0,0.0,,62.018055,9.0,,62.018055,0.3897302,0.0993522,62.018055,0.3897302,27.93715,62.018055,0.3897302,0.0033117407,62.018055,0.3897302,0.05024688,62.018055,0.3897302,6.0,,,,,,,
