time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.660416,0.029979246,25.448236,61.660416,0.029979246,17.845589,61.660416,29.901232,61.660416,24.376543,61.660416,36.0,61.660416,60.77778,61.660416,1.6093442,61.660416,294.77777,61.660416,971.0165,61.660416,16.31038,61.660416,0.0,61.660416,0.0,61.660416,0.0,61.660416,0.00056819874,61.660416,0.00054158154,61.660416,26.782223,61.660416,27.316668,61.660416,27.522223,61.660416,20240301,61.660416,155100,61.660416,2024.0,61.660416,3.0,61.660416,1.0,61.660416,15.0,61.660416,51.0,61.660416,0.0,61.660416,-1.0,61.660416,-999.0,61.660416,-999.0,61.660416,-999.0,61.660416,4.2006664,61.660416,2500.0,61.660416,0.029979246,93915.84,61.660416,0.029979246,65917.28,61.660416,,61.660416,,61.660416,,61.660416,,61.660416,,61.660416,,61.660416,,61.660416,,61.660416,0.11991698,0.36797175,61.660416,0.11991698,0.024114173,,,,,,,,,,,,,61.660416,0.0,0.0,,61.660416,0.0,1.0492736,61.660416,0.11991698,0.07875493,61.660416,0.11991698,27.84652,61.660416,0.11991698,0.0026251646,61.660416,0.11991698,0.06150216,61.660416,0.11991698,6.0,61.660416,0.0,WaterCloud,61.660416,30.0,61.660416,
61.660416,0.05995849,15.05615,61.660416,0.05995849,1.4430016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.05995849,55568.45,61.660416,0.05995849,5327.3223,,,,,,,,,,,,,,,,,61.660416,0.14989623,0.36169115,61.660416,0.14989623,0.023225484,,,,,,,,,,,,,61.660416,0.0,1.0,,61.660416,1.0,,61.660416,0.14989623,0.077416815,61.660416,0.14989623,27.840631,61.660416,0.14989623,0.0025805605,61.660416,0.14989623,0.060338244,61.660416,0.14989623,6.0,61.660416,1.0,MixedCloud,,,,
61.660416,0.08993774,14.487819,61.660416,0.08993774,1.1929644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.08993774,53479.08,61.660416,0.08993774,4407.017,,,,,,,,,,,,,,,,,61.660416,0.17987548,0.3574092,61.660416,0.17987548,0.022660498,,,,,,,,,,,,,61.660416,0.0,2.0,,61.660416,2.0,,61.660416,0.17987548,0.076744586,61.660416,0.17987548,27.837675,61.660416,0.17987548,0.0025581524,61.660416,0.17987548,0.05961682,61.660416,0.17987548,6.0,61.660416,2.0,Ice/dust/ash,,,,
61.660416,0.11991698,13.429274,61.660416,0.11991698,0.9877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.11991698,49567.66,61.660416,0.11991698,3647.5342,,,,,,,,,,,,,,,,,61.660416,0.20985472,0.35885242,61.660416,0.20985472,0.022708198,,,,,,,,,,,,,61.660416,1.0,0.0,,61.660416,3.0,,61.660416,0.20985472,0.07801166,61.660416,0.20985472,27.843252,61.660416,0.20985472,0.0026003884,61.660416,0.20985472,0.05950333,61.660416,0.20985472,6.0,61.660416,3.0,Rain/Dust,,,,
61.660416,0.14989623,12.69637,61.660416,0.14989623,0.8819724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.14989623,46859.777,61.660416,0.14989623,3256.5933,,,,,,,,,,,,,,,,,61.660416,0.23983397,0.36856,61.660416,0.23983397,0.023743665,,,,,,,,,,,,,61.660416,1.0,1.0,,61.660416,4.0,,61.660416,0.23983397,0.08214762,61.660416,0.23983397,27.861452,61.660416,0.23983397,0.0027382537,61.660416,0.23983397,0.060528517,61.660416,0.23983397,6.0,61.660416,4.0,Molecular,,,,
61.660416,0.17987548,12.047241,61.660416,0.17987548,0.804373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.17987548,44467.01,61.660416,0.17987548,2967.247,,,,,,,,,,,,,,,,,61.660416,0.2698132,0.36782748,61.660416,0.2698132,0.022717813,,,,,,,,,,,,,61.660416,1.0,2.0,,61.660416,5.0,,61.660416,0.2698132,0.082744226,61.660416,0.2698132,27.864075,61.660416,0.2698132,0.002758141,61.660416,0.2698132,0.05816539,61.660416,0.2698132,6.0,61.660416,5.0,CleanAerosol,,,,
61.660416,0.20985472,11.566697,61.660416,0.20985472,0.75869393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.20985472,42700.305,61.660416,0.20985472,2799.1338,,,,,,,,,,,,,,,,,61.660416,0.29979247,0.35702237,61.660416,0.29979247,0.021184368,,,,,,,,,,,,,61.660416,2.0,0.0,,61.660416,6.0,,61.660416,0.29979247,0.07982609,61.660416,0.29979247,27.851234,61.660416,0.29979247,0.0026608692,61.660416,0.29979247,0.056012724,61.660416,0.29979247,6.0,61.660416,6.0,PollutedAerosol,,,,
61.660416,0.23983397,11.313341,61.660416,0.23983397,0.747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.23983397,41751.043,61.660416,0.23983397,2761.7117,,,,,,,,,,,,,,,,,61.660416,0.3297717,0.35626513,61.660416,0.3297717,0.020400895,,,,,,,,,,,,,61.660416,2.0,1.0,,61.660416,7.0,,61.660416,0.3297717,0.08037945,61.660416,0.3297717,27.85367,61.660416,0.3297717,0.0026793152,61.660416,0.3297717,0.054158628,61.660416,0.3297717,6.0,61.660416,7.0,Undetected,,,,
61.660416,0.2698132,10.541604,61.660416,0.2698132,0.665447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.2698132,38912.668,61.660416,0.2698132,2458.3,,,,,,,,,,,,,,,,,61.660416,0.35975096,0.3612467,61.660416,0.35975096,0.018002942,,,,,,,,,,,,,61.660416,2.0,2.0,,61.660416,8.0,,61.660416,0.35975096,0.0829227,61.660416,0.35975096,27.86486,61.660416,0.35975096,0.00276409,61.660416,0.35975096,0.047456276,61.660416,0.35975096,5.0,,,,,,,
61.660416,0.29979247,9.507377,61.660416,0.29979247,0.5807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660416,0.29979247,35095.58,61.660416,0.29979247,2143.889,,,,,,,,,,,,,,,,,61.660416,0.3897302,0.37618282,61.660416,0.3897302,0.021482043,,,,,,,,,,,,,61.660416,3.0,0.0,,61.660416,9.0,,61.660416,0.3897302,0.08910206,61.660416,0.3897302,27.89205,61.660416,0.3897302,0.0029700685,61.660416,0.3897302,0.05402145,61.660416,0.3897302,6.0,,,,,,,
