time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.879166,0.029979246,26.015974,61.879166,0.029979246,18.007065,61.879166,29.364197,61.879166,21.296295,61.879166,24.444445,61.879166,72.22222,61.879166,0.357632,61.879166,312.8889,61.879166,970.86206,61.879166,16.090183,61.879166,0.0,61.879166,0.0,61.879166,0.0,61.879166,0.0006280091,61.879166,0.0005671027,61.879166,27.596666,61.879166,27.925556,61.879166,28.49,61.879166,20240301,61.879166,210600,61.879166,2024.0,61.879166,3.0,61.879166,1.0,61.879166,21.0,61.879166,6.0,61.879166,0.0,61.879166,-1.0,61.879166,-999.0,61.879166,-999.0,61.879166,-999.0,61.879166,4.286778,61.879166,2500.0,61.879166,0.029979246,87291.04,61.879166,0.029979246,68345.6,61.879166,,61.879166,,61.879166,,61.879166,,61.879166,,61.879166,,61.879166,,61.879166,,61.879166,0.11991698,0.3595181,61.879166,0.11991698,0.022929389,,,,,,,,,,,,,61.879166,0.0,0.0,,61.879166,0.0,1.5589207,61.879166,0.11991698,0.075633004,61.879166,0.11991698,27.832787,61.879166,0.11991698,0.0025211,61.879166,0.11991698,0.05989957,61.879166,0.11991698,6.0,61.879166,0.0,WaterCloud,61.879166,30.0,61.879166,
61.879166,0.05995849,15.129362,61.879166,0.05995849,1.4254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.05995849,50753.066,61.879166,0.05995849,5408.583,,,,,,,,,,,,,,,,,61.879166,0.14989623,0.39239654,61.879166,0.14989623,0.025905482,,,,,,,,,,,,,61.879166,0.0,1.0,,61.879166,1.0,,61.879166,0.14989623,0.08751629,61.879166,0.14989623,27.885073,61.879166,0.14989623,0.00291721,61.879166,0.14989623,0.061911866,61.879166,0.14989623,6.0,61.879166,1.0,MixedCloud,,,,
61.879166,0.08993774,13.855004,61.879166,0.08993774,1.0850365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.08993774,46484.246,61.879166,0.08993774,4120.354,,,,,,,,,,,,,,,,,61.879166,0.17987548,0.39594007,61.879166,0.17987548,0.025576057,,,,,,,,,,,,,61.879166,0.0,2.0,,61.879166,2.0,,61.879166,0.17987548,0.08964179,61.879166,0.17987548,27.894423,61.879166,0.17987548,0.0029880593,61.879166,0.17987548,0.06067592,61.879166,0.17987548,6.0,61.879166,2.0,Ice/dust/ash,,,,
61.879166,0.11991698,13.394511,61.879166,0.11991698,0.96461403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.11991698,44941.152,61.879166,0.11991698,3663.8896,,,,,,,,,,,,,,,,,61.879166,0.20985472,0.38962543,61.879166,0.20985472,0.024392,,,,,,,,,,,,,61.879166,1.0,0.0,,61.879166,3.0,,61.879166,0.20985472,0.08842259,61.879166,0.20985472,27.889057,61.879166,0.20985472,0.0029474196,61.879166,0.20985472,0.058914926,61.879166,0.20985472,6.0,61.879166,3.0,Rain/Dust,,,,
61.879166,0.14989623,14.051197,61.879166,0.14989623,0.9955079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.14989623,47143.36,61.879166,0.14989623,3783.0295,,,,,,,,,,,,,,,,,61.879166,0.23983397,0.36926308,61.879166,0.23983397,0.022151224,,,,,,,,,,,,,61.879166,1.0,1.0,,61.879166,4.0,,61.879166,0.23983397,0.08232119,61.879166,0.23983397,27.862215,61.879166,0.23983397,0.0027440393,61.879166,0.23983397,0.056592755,61.879166,0.23983397,6.0,61.879166,4.0,Molecular,,,,
61.879166,0.17987548,13.613863,61.879166,0.17987548,0.92054135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.17987548,45675.63,61.879166,0.17987548,3492.8018,,,,,,,,,,,,,,,,,61.879166,0.2698132,0.36319038,61.879166,0.2698132,0.02136137,,,,,,,,,,,,,61.879166,1.0,2.0,,61.879166,5.0,,61.879166,0.2698132,0.08107141,61.879166,0.2698132,27.856712,61.879166,0.2698132,0.0027023805,61.879166,0.2698132,0.055552706,61.879166,0.2698132,6.0,61.879166,5.0,CleanAerosol,,,,
61.879166,0.20985472,12.812375,61.879166,0.20985472,0.8292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.20985472,42983.03,61.879166,0.20985472,3147.045,,,,,,,,,,,,,,,,,61.879166,0.29979247,0.35893205,61.879166,0.29979247,0.02058398,,,,,,,,,,,,,61.879166,2.0,0.0,,61.879166,6.0,,61.879166,0.29979247,0.08041034,61.879166,0.29979247,27.853804,61.879166,0.29979247,0.0026803452,61.879166,0.29979247,0.054249533,61.879166,0.29979247,6.0,61.879166,6.0,PollutedAerosol,,,,
61.879166,0.23983397,11.56677,61.879166,0.23983397,0.7134762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.23983397,38807.703,61.879166,0.23983397,2707.541,,,,,,,,,,,,,,,,,61.879166,0.3297717,0.35551795,61.879166,0.3297717,0.01988321,,,,,,,,,,,,,61.879166,2.0,1.0,,61.879166,7.0,,61.879166,0.3297717,0.0800346,61.879166,0.3297717,27.852152,61.879166,0.3297717,0.00266782,61.879166,0.3297717,0.05297284,61.879166,0.3297717,6.0,61.879166,7.0,Undetected,,,,
61.879166,0.2698132,10.621419,61.879166,0.2698132,0.6394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.2698132,35633.055,61.879166,0.2698132,2425.6064,,,,,,,,,,,,,,,,,61.879166,0.35975096,0.36325216,61.879166,0.35975096,0.017604606,,,,,,,,,,,,,61.879166,2.0,2.0,,61.879166,8.0,,61.879166,0.35975096,0.08357294,61.879166,0.35975096,27.867723,61.879166,0.35975096,0.0027857644,61.879166,0.35975096,0.046227608,61.879166,0.35975096,5.0,,,,,,,
61.879166,0.29979247,9.753117,61.879166,0.29979247,0.57636476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.879166,0.29979247,32721.139,61.879166,0.29979247,2184.4658,,,,,,,,,,,,,,,,,61.879166,0.3897302,0.3666319,61.879166,0.3897302,0.019779721,,,,,,,,,,,,,61.879166,3.0,0.0,,61.879166,9.0,,61.879166,0.3897302,0.08563918,61.879166,0.3897302,27.876814,61.879166,0.3897302,0.0028546394,61.879166,0.3897302,0.05118612,61.879166,0.3897302,6.0,,,,,,,
