time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.858334,0.029979246,26.086287,61.858334,0.029979246,17.943,61.858334,29.512346,61.858334,20.506172,61.858334,29.0,61.858334,75.888885,61.858334,0.536448,61.858334,302.55554,61.858334,970.5611,61.858334,16.105455,61.858334,0.0,61.858334,0.0,61.858334,0.0,61.858334,0.0006181451,61.858334,0.0005453392,61.858334,27.995554,61.858334,28.198889,61.858334,28.465555,61.858334,20240301,61.858334,203600,61.858334,2024.0,61.858334,3.0,61.858334,1.0,61.858334,20.0,61.858334,36.0,61.858334,0.0,61.858334,-1.0,61.858334,-999.0,61.858334,-999.0,61.858334,-999.0,61.858334,4.3684444,61.858334,2500.0,61.858334,0.029979246,86967.4,61.858334,0.029979246,66922.14,61.858334,,61.858334,,61.858334,,61.858334,,61.858334,,61.858334,,61.858334,,61.858334,,61.858334,0.11991698,0.387628,61.858334,0.11991698,0.02610964,,,,,,,,,,,,,61.858334,0.0,0.0,,61.858334,0.0,1.4989623,61.858334,0.11991698,0.08638898,61.858334,0.11991698,27.88011,61.858334,0.11991698,0.0028796324,61.858334,0.11991698,0.06310304,61.858334,0.11991698,6.0,61.858334,0.0,WaterCloud,61.858334,30.0,61.858334,
61.858334,0.05995849,15.339401,61.858334,0.05995849,1.4181616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.05995849,51150.594,61.858334,0.05995849,5286.233,,,,,,,,,,,,,,,,,61.858334,0.14989623,0.39501518,61.858334,0.14989623,0.026439153,,,,,,,,,,,,,61.858334,0.0,1.0,,61.858334,1.0,,61.858334,0.14989623,0.0898191,61.858334,0.14989623,27.895205,61.858334,0.14989623,0.0029939702,61.858334,0.14989623,0.06272852,61.858334,0.14989623,6.0,61.858334,1.0,MixedCloud,,,,
61.858334,0.08993774,14.854841,61.858334,0.08993774,1.1863899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.08993774,49517.953,61.858334,0.08993774,4421.425,,,,,,,,,,,,,,,,,61.858334,0.17987548,0.39260232,61.858334,0.17987548,0.025659043,,,,,,,,,,,,,61.858334,0.0,2.0,,61.858334,2.0,,61.858334,0.17987548,0.08993753,61.858334,0.17987548,27.89573,61.858334,0.17987548,0.0029979176,61.858334,0.17987548,0.061342016,61.858334,0.17987548,6.0,61.858334,2.0,Ice/dust/ash,,,,
61.858334,0.11991698,14.704357,61.858334,0.11991698,1.1020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.11991698,49018.184,61.858334,0.11991698,4107.6084,,,,,,,,,,,,,,,,,61.858334,0.20985472,0.3635071,61.858334,0.20985472,0.022899464,,,,,,,,,,,,,61.858334,1.0,0.0,,61.858334,3.0,,61.858334,0.20985472,0.08079546,61.858334,0.20985472,27.855503,61.858334,0.20985472,0.0026931816,61.858334,0.20985472,0.05925595,61.858334,0.20985472,6.0,61.858334,3.0,Rain/Dust,,,,
61.858334,0.14989623,14.412643,61.858334,0.14989623,1.0335861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.14989623,48049.83,61.858334,0.14989623,3853.6106,,,,,,,,,,,,,,,,,61.858334,0.23983397,0.31625506,61.858334,0.23983397,0.019006986,,,,,,,,,,,,,61.858334,1.0,1.0,,61.858334,4.0,,61.858334,0.23983397,0.06515726,61.858334,0.23983397,27.786692,61.858334,0.23983397,0.0021719085,61.858334,0.23983397,0.05667781,61.858334,0.23983397,6.0,61.858334,4.0,Molecular,,,,
61.858334,0.17987548,13.756241,61.858334,0.17987548,0.94087464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.17987548,45863.695,61.858334,0.17987548,3505.818,,,,,,,,,,,,,,,,,61.858334,0.2698132,0.30987513,61.858334,0.2698132,0.018103164,,,,,,,,,,,,,61.858334,1.0,2.0,,61.858334,5.0,,61.858334,0.2698132,0.063585214,61.858334,0.2698132,27.779776,61.858334,0.2698132,0.0021195072,61.858334,0.2698132,0.0551924,61.858334,0.2698132,6.0,61.858334,5.0,CleanAerosol,,,,
61.858334,0.20985472,12.182047,61.858334,0.20985472,0.7950766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.20985472,40613.273,61.858334,0.20985472,2961.4834,,,,,,,,,,,,,,,,,61.858334,0.29979247,0.32193047,61.858334,0.29979247,0.018244829,,,,,,,,,,,,,61.858334,2.0,0.0,,61.858334,6.0,,61.858334,0.29979247,0.06842825,61.858334,0.29979247,27.801083,61.858334,0.29979247,0.0022809417,61.858334,0.29979247,0.05362889,61.858334,0.29979247,6.0,61.858334,6.0,PollutedAerosol,,,,
61.858334,0.23983397,10.096727,61.858334,0.23983397,0.6267886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.23983397,33670.54,61.858334,0.23983397,2332.7695,,,,,,,,,,,,,,,,,61.858334,0.3297717,0.3355648,61.858334,0.3297717,0.018844616,,,,,,,,,,,,,61.858334,2.0,1.0,,61.858334,7.0,,61.858334,0.3297717,0.07391682,61.858334,0.3297717,27.825233,61.858334,0.3297717,0.0024638942,61.858334,0.3297717,0.053178806,61.858334,0.3297717,6.0,61.858334,7.0,Undetected,,,,
61.858334,0.2698132,9.236516,61.858334,0.2698132,0.5546334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.2698132,30793.729,61.858334,0.2698132,2065.1826,,,,,,,,,,,,,,,,,61.858334,0.35975096,0.33913037,61.858334,0.35975096,0.01634485,,,,,,,,,,,,,61.858334,2.0,2.0,,61.858334,8.0,,61.858334,0.35975096,0.07590809,61.858334,0.35975096,27.833996,61.858334,0.35975096,0.0025302696,61.858334,0.35975096,0.045960374,61.858334,0.35975096,5.0,,,,,,,
61.858334,0.29979247,8.915277,61.858334,0.29979247,0.5225941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.858334,0.29979247,29722.416,61.858334,0.29979247,1947.6833,,,,,,,,,,,,,,,,,61.858334,0.3897302,0.33787256,61.858334,0.3897302,0.018189004,,,,,,,,,,,,,61.858334,3.0,0.0,,61.858334,9.0,,61.858334,0.3897302,0.07621983,61.858334,0.3897302,27.835365,61.858334,0.3897302,0.002540661,61.858334,0.3897302,0.051095385,61.858334,0.3897302,6.0,,,,,,,
