time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.361805,0.029979246,26.816006,62.361805,0.029979246,18.332367,62.361805,33.43827,62.361805,36.277775,62.361805,22.0,62.361805,31.0,62.361805,2.6822402,62.361805,190.44444,62.361805,967.59985,62.361805,16.450731,62.361805,0.0,62.361805,0.0,62.361805,0.0,62.361805,0.5761821,62.361805,0.5398853,62.361805,27.126667,62.361805,28.52889,62.361805,28.626669,62.361805,20240302,62.361805,084100,62.361805,2024.0,62.361805,3.0,62.361805,2.0,62.361805,8.0,62.361805,41.0,62.361805,0.0,62.361805,-1.0,62.361805,-999.0,62.361805,-999.0,62.361805,-999.0,62.361805,4.105,62.361805,2500.0,62.361805,0.029979246,3071.938,62.361805,0.029979246,2217.8135,62.361805,,62.361805,,62.361805,,62.361805,,62.361805,,62.361805,,62.361805,,62.361805,,62.361805,0.11991698,0.38875952,62.361805,0.11991698,0.023033328,,,,,,,,,,,,,62.361805,0.0,0.0,,62.361805,0.0,2.3383813,62.361805,0.11991698,0.2270346,62.361805,0.11991698,28.498953,62.361805,0.11991698,0.0075678197,62.361805,0.11991698,0.055937987,62.361805,0.11991698,6.0,62.361805,0.0,WaterCloud,62.361805,30.0,62.361805,
62.361805,0.05995849,16.789408,62.361805,0.05995849,2.0567307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.05995849,1897.7417,62.361805,0.05995849,188.86804,,,,,,,,,,,,,,,,,62.361805,0.14989623,0.37525883,62.361805,0.14989623,0.020680878,,,,,,,,,,,,,62.361805,0.0,1.0,,62.361805,1.0,,62.361805,0.14989623,0.22654843,62.361805,0.14989623,28.496813,62.361805,0.14989623,0.0075516156,62.361805,0.14989623,0.05223584,62.361805,0.14989623,6.0,62.361805,1.0,MixedCloud,,,,
62.361805,0.08993774,15.524708,62.361805,0.08993774,1.6574446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.08993774,1749.8549,62.361805,0.08993774,139.09598,,,,,,,,,,,,,,,,,62.361805,0.17987548,0.3622092,62.361805,0.17987548,0.01973172,,,,,,,,,,,,,62.361805,0.0,2.0,,62.361805,2.0,,62.361805,0.17987548,0.22597156,62.361805,0.17987548,28.494276,62.361805,0.17987548,0.0075323856,62.361805,0.17987548,0.05166736,62.361805,0.17987548,6.0,62.361805,2.0,Ice/dust/ash,,,,
62.361805,0.11991698,14.43433,62.361805,0.11991698,1.4665031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.11991698,1622.3074,62.361805,0.11991698,115.4021,,,,,,,,,,,,,,,,,62.361805,0.20985472,0.3514018,62.361805,0.20985472,0.018781366,,,,,,,,,,,,,62.361805,1.0,0.0,,62.361805,3.0,,62.361805,0.20985472,0.22684938,62.361805,0.20985472,28.498135,62.361805,0.20985472,0.0075616464,62.361805,0.20985472,0.05073656,62.361805,0.20985472,6.0,62.361805,3.0,Rain/Dust,,,,
62.361805,0.14989623,13.446199,62.361805,0.14989623,1.3145174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.14989623,1506.6378,62.361805,0.14989623,96.57842,,,,,,,,,,,,,,,,,62.361805,0.23983397,0.34161374,62.361805,0.23983397,0.01758524,,,,,,,,,,,,,62.361805,1.0,1.0,,62.361805,4.0,,62.361805,0.23983397,0.22885077,62.361805,0.23983397,28.50694,62.361805,0.23983397,0.007628359,62.361805,0.23983397,0.04895948,62.361805,0.23983397,5.0,62.361805,4.0,Molecular,,,,
62.361805,0.17987548,12.506276,62.361805,0.17987548,1.2293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.17987548,1396.7356,62.361805,0.17987548,85.92734,,,,,,,,,,,,,,,,,62.361805,0.2698132,0.33846855,62.361805,0.2698132,0.01696881,,,,,,,,,,,,,62.361805,1.0,2.0,,62.361805,5.0,,62.361805,0.2698132,0.23759474,62.361805,0.2698132,28.545418,62.361805,0.2698132,0.007919825,62.361805,0.2698132,0.047743298,62.361805,0.2698132,5.0,62.361805,5.0,CleanAerosol,,,,
62.361805,0.20985472,11.644935,62.361805,0.20985472,1.1574298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.20985472,1295.9259,62.361805,0.20985472,76.92536,,,,,,,,,,,,,,,,,62.361805,0.29979247,0.33617508,62.361805,0.29979247,0.016439812,,,,,,,,,,,,,62.361805,2.0,0.0,,62.361805,6.0,,62.361805,0.29979247,0.24830014,62.361805,0.29979247,28.59252,62.361805,0.29979247,0.008276671,62.361805,0.29979247,0.046624012,62.361805,0.29979247,5.0,62.361805,6.0,PollutedAerosol,,,,
62.361805,0.23983397,10.825227,62.361805,0.23983397,1.0860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.23983397,1199.864,62.361805,0.23983397,68.01592,,,,,,,,,,,,,,,,,62.361805,0.3297717,0.3382212,62.361805,0.3297717,0.01612415,,,,,,,,,,,,,62.361805,2.0,1.0,,62.361805,7.0,,62.361805,0.3297717,0.26458555,62.361805,0.3297717,28.664177,62.361805,0.3297717,0.008819517,62.361805,0.3297717,0.04550807,62.361805,0.3297717,5.0,62.361805,7.0,Undetected,,,,
62.361805,0.2698132,10.056314,62.361805,0.2698132,1.0289603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.2698132,1109.8126,62.361805,0.2698132,60.96064,,,,,,,,,,,,,,,,,62.361805,0.35975096,0.3459317,62.361805,0.35975096,0.013841154,,,,,,,,,,,,,62.361805,2.0,2.0,,62.361805,8.0,,62.361805,0.35975096,0.29069507,62.361805,0.35975096,28.77906,62.361805,0.35975096,0.009689835,62.361805,0.35975096,0.038474184,62.361805,0.35975096,5.0,,,,,,,
62.361805,0.29979247,9.324736,62.361805,0.29979247,0.98365307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.361805,0.29979247,1024.1128,62.361805,0.29979247,55.36866,,,,,,,,,,,,,,,,,62.361805,0.3897302,0.3533157,62.361805,0.3897302,0.01608614,,,,,,,,,,,,,62.361805,3.0,0.0,,62.361805,9.0,,62.361805,0.3897302,0.3181395,62.361805,0.3897302,28.899815,62.361805,0.3897302,0.010604651,62.361805,0.3897302,0.043544356,62.361805,0.3897302,5.0,,,,,,,
