time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.15,0.029979246,27.162277,62.15,0.029979246,18.517462,62.15,31.611115,62.15,28.518517,62.15,28.666666,62.15,51.88889,62.15,0.715264,62.15,101.22222,62.15,974.07544,62.15,17.669762,62.15,0.0,62.15,0.0,62.15,0.0,62.15,0.6000025,62.15,0.66425544,62.15,26.348888,62.15,27.394445,62.15,27.133335,62.15,20240302,62.15,033600,62.15,2024.0,62.15,3.0,62.15,2.0,62.15,3.0,62.15,36.0,62.15,0.0,62.15,-1.0,62.15,-999.0,62.15,-999.0,62.15,-999.0,62.15,4.1604443,62.15,2500.0,62.15,0.029979246,3159.6338,62.15,0.029979246,1870.0421,62.15,,62.15,,62.15,,62.15,,62.15,,62.15,,62.15,,62.15,,62.15,0.11991698,0.4202667,62.15,0.11991698,0.033707976,,,,,,,,,,,,,62.15,0.0,0.0,,62.15,0.0,1.4090246,62.15,0.11991698,0.17078888,62.15,0.11991698,28.25147,62.15,0.11991698,0.005692963,62.15,0.11991698,0.07425046,62.15,0.11991698,6.0,62.15,0.0,WaterCloud,62.15,30.0,62.15,
62.15,0.05995849,17.85337,62.15,0.05995849,2.5795476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.05995849,2052.3284,62.15,0.05995849,200.67899,,,,,,,,,,,,,,,,,62.15,0.14989623,0.40797982,62.15,0.14989623,0.031206165,,,,,,,,,,,,,62.15,0.0,1.0,,62.15,1.0,,62.15,0.14989623,0.16750203,62.15,0.14989623,28.23701,62.15,0.14989623,0.005583401,62.15,0.14989623,0.07104987,62.15,0.14989623,6.0,62.15,1.0,MixedCloud,,,,
62.15,0.08993774,16.765553,62.15,0.08993774,2.1976204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.08993774,1922.855,62.15,0.08993774,160.64613,,,,,,,,,,,,,,,,,62.15,0.17987548,0.39666247,62.15,0.17987548,0.029486082,,,,,,,,,,,,,62.15,0.0,2.0,,62.15,2.0,,62.15,0.17987548,0.16441177,62.15,0.17987548,28.223412,62.15,0.17987548,0.0054803924,62.15,0.17987548,0.06919205,62.15,0.17987548,6.0,62.15,2.0,Ice/dust/ash,,,,
62.15,0.11991698,15.774133,62.15,0.11991698,1.9853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.11991698,1804.1244,62.15,0.11991698,138.436,,,,,,,,,,,,,,,,,62.15,0.20985472,0.38629335,62.15,0.20985472,0.028012302,,,,,,,,,,,,,62.15,1.0,0.0,,62.15,3.0,,62.15,0.20985472,0.16179384,62.15,0.20985472,28.211891,62.15,0.20985472,0.005393128,62.15,0.20985472,0.06760846,62.15,0.20985472,6.0,62.15,3.0,Rain/Dust,,,,
62.15,0.14989623,14.775338,62.15,0.14989623,1.8128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.14989623,1685.9487,62.15,0.14989623,120.31592,,,,,,,,,,,,,,,,,62.15,0.23983397,0.37725306,62.15,0.23983397,0.02657813,,,,,,,,,,,,,62.15,1.0,1.0,,62.15,4.0,,62.15,0.23983397,0.1599217,62.15,0.23983397,28.203655,62.15,0.23983397,0.0053307232,62.15,0.23983397,0.06581323,62.15,0.23983397,6.0,62.15,4.0,Molecular,,,,
62.15,0.17987548,13.837528,62.15,0.17987548,1.6871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.17987548,1575.104,62.15,0.17987548,107.12268,,,,,,,,,,,,,,,,,62.15,0.2698132,0.3750752,62.15,0.2698132,0.026153859,,,,,,,,,,,,,62.15,1.0,2.0,,62.15,5.0,,62.15,0.2698132,0.16150054,62.15,0.2698132,28.2106,62.15,0.2698132,0.0053833514,62.15,0.2698132,0.06517245,62.15,0.2698132,6.0,62.15,5.0,CleanAerosol,,,,
62.15,0.20985472,12.929645,62.15,0.20985472,1.5838466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.20985472,1467.023,62.15,0.20985472,96.33115,,,,,,,,,,,,,,,,,62.15,0.29979247,0.37569368,62.15,0.29979247,0.02531525,,,,,,,,,,,,,62.15,2.0,0.0,,62.15,6.0,,62.15,0.29979247,0.16466239,62.15,0.29979247,28.224514,62.15,0.29979247,0.005488746,62.15,0.29979247,0.06312582,62.15,0.29979247,6.0,62.15,6.0,PollutedAerosol,,,,
62.15,0.23983397,12.069419,62.15,0.23983397,1.4904954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.23983397,1364.8789,62.15,0.23983397,86.551834,,,,,,,,,,,,,,,,,62.15,0.3297717,0.37847212,62.15,0.3297717,0.02458639,,,,,,,,,,,,,62.15,2.0,1.0,,62.15,7.0,,62.15,0.3297717,0.16916768,62.15,0.3297717,28.244337,62.15,0.3297717,0.005638923,62.15,0.3297717,0.061003253,62.15,0.3297717,6.0,62.15,7.0,Undetected,,,,
62.15,0.2698132,11.24611,62.15,0.2698132,1.4201249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.2698132,1267.0093,62.15,0.2698132,79.14603,,,,,,,,,,,,,,,,,62.15,0.35975096,0.38648084,62.15,0.35975096,0.022359453,,,,,,,,,,,,,62.15,2.0,2.0,,62.15,8.0,,62.15,0.35975096,0.17720984,62.15,0.35975096,28.279722,62.15,0.35975096,0.0059069945,62.15,0.35975096,0.05468749,62.15,0.35975096,6.0,,,,,,,
62.15,0.29979247,10.508031,62.15,0.29979247,1.3476871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.29979247,1178.7537,62.15,0.29979247,71.60164,,,,,,,,,,,,,,,,,62.15,0.3897302,0.39217883,62.15,0.3897302,0.024284743,,,,,,,,,,,,,62.15,3.0,0.0,,62.15,9.0,,62.15,0.3897302,0.18436104,62.15,0.3897302,28.31119,62.15,0.3897302,0.0061453683,62.15,0.3897302,0.05828035,62.15,0.3897302,6.0,,,,,,,
62.15,0.3297717,9.752804,62.15,0.3297717,1.2742378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15,0.3297717,1088.5481,62.15,0.3297717,63.88309,,,,,,,,,,,,,,,,,62.15,0.41970944,0.38560665,62.15,0.41970944,0.015775988,,,,,,,,,,,,,62.15,3.0,1.0,,,,,62.15,0.41970944,0.18403813,62.15,0.41970944,28.309769,62.15,0.41970944,0.0061346046,62.15,0.41970944,0.039255068,62.15,0.41970944,5.0,,,,,,,
