time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.639584,0.029979246,25.335295,61.639584,0.029979246,17.88459,61.639584,29.85185,61.639584,25.253086,61.639584,29.444445,61.639584,55.88889,61.639584,0.357632,61.639584,278.44446,61.639584,970.7116,61.639584,15.814587,61.639584,0.0,61.639584,0.0,61.639584,0.0,61.639584,0.0005999828,61.639584,0.0005473747,61.639584,26.200003,61.639584,26.836668,61.639584,27.441109,61.639584,20240301,61.639584,152100,61.639584,2024.0,61.639584,3.0,61.639584,1.0,61.639584,15.0,61.639584,21.0,61.639584,0.0,61.639584,-1.0,61.639584,-999.0,61.639584,-999.0,61.639584,-999.0,61.639584,4.085,61.639584,2500.0,61.639584,0.029979246,91442.86,61.639584,0.029979246,65087.42,61.639584,,61.639584,,61.639584,,61.639584,,61.639584,,61.639584,,61.639584,,61.639584,,61.639584,0.11991698,0.3887476,61.639584,0.11991698,0.0264355,,,,,,,,,,,,,61.639584,0.0,0.0,,61.639584,0.0,1.1392113,61.639584,0.11991698,0.084408276,61.639584,0.11991698,27.871395,61.639584,0.11991698,0.0028136095,61.639584,0.11991698,0.063643664,61.639584,0.11991698,6.0,61.639584,0.0,WaterCloud,61.639584,30.0,61.639584,
61.639584,0.05995849,15.163796,61.639584,0.05995849,1.5141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.05995849,54727.758,61.639584,0.05995849,5503.5044,,,,,,,,,,,,,,,,,61.639584,0.14989623,0.38980967,61.639584,0.14989623,0.025938626,,,,,,,,,,,,,61.639584,0.0,1.0,,61.639584,1.0,,61.639584,0.14989623,0.08567476,61.639584,0.14989623,27.876968,61.639584,0.14989623,0.0028558255,61.639584,0.14989623,0.062388923,61.639584,0.14989623,6.0,61.639584,1.0,MixedCloud,,,,
61.639584,0.08993774,14.301115,61.639584,0.08993774,1.182136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.08993774,51607.64,61.639584,0.08993774,4298.3145,,,,,,,,,,,,,,,,,61.639584,0.17987548,0.38527262,61.639584,0.17987548,0.024782993,,,,,,,,,,,,,61.639584,0.0,2.0,,61.639584,2.0,,61.639584,0.17987548,0.085034385,61.639584,0.17987548,27.874151,61.639584,0.17987548,0.0028344793,61.639584,0.17987548,0.060436998,61.639584,0.17987548,6.0,61.639584,2.0,Ice/dust/ash,,,,
61.639584,0.11991698,13.789142,61.639584,0.11991698,1.0420198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.11991698,49760.543,61.639584,0.11991698,3787.9675,,,,,,,,,,,,,,,,,61.639584,0.20985472,0.3917534,61.639584,0.20985472,0.025066787,,,,,,,,,,,,,61.639584,1.0,0.0,,61.639584,3.0,,61.639584,0.20985472,0.088099755,61.639584,0.20985472,27.88764,61.639584,0.20985472,0.0029366584,61.639584,0.20985472,0.060134854,61.639584,0.20985472,6.0,61.639584,3.0,Rain/Dust,,,,
61.639584,0.14989623,13.300878,61.639584,0.14989623,0.94962066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.14989623,48013.016,61.639584,0.14989623,3453.3457,,,,,,,,,,,,,,,,,61.639584,0.23983397,0.391,61.639584,0.23983397,0.02450781,,,,,,,,,,,,,61.639584,1.0,1.0,,61.639584,4.0,,61.639584,0.23983397,0.08877172,61.639584,0.23983397,27.890596,61.639584,0.23983397,0.0029590572,61.639584,0.23983397,0.058980405,61.639584,0.23983397,6.0,61.639584,4.0,Molecular,,,,
61.639584,0.17987548,12.625033,61.639584,0.17987548,0.8514057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.17987548,45568.316,61.639584,0.17987548,3097.0999,,,,,,,,,,,,,,,,,61.639584,0.2698132,0.39596707,61.639584,0.2698132,0.02444984,,,,,,,,,,,,,61.639584,1.0,2.0,,61.639584,5.0,,61.639584,0.2698132,0.09144586,61.639584,0.2698132,27.902363,61.639584,0.2698132,0.0030481955,61.639584,0.2698132,0.05816069,61.639584,0.2698132,6.0,61.639584,5.0,CleanAerosol,,,,
61.639584,0.20985472,12.276052,61.639584,0.20985472,0.8113491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.20985472,44310.23,61.639584,0.20985472,2949.7217,,,,,,,,,,,,,,,,,61.639584,0.29979247,0.40062708,61.639584,0.29979247,0.024238698,,,,,,,,,,,,,61.639584,2.0,0.0,,61.639584,6.0,,61.639584,0.29979247,0.0940265,61.639584,0.29979247,27.913717,61.639584,0.29979247,0.0031342166,61.639584,0.29979247,0.05704746,61.639584,0.29979247,6.0,61.639584,6.0,PollutedAerosol,,,,
61.639584,0.23983397,11.670623,61.639584,0.23983397,0.7500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.23983397,42117.266,61.639584,0.23983397,2727.1707,,,,,,,,,,,,,,,,,61.639584,0.3297717,0.40911257,61.639584,0.3297717,0.024122955,,,,,,,,,,,,,61.639584,2.0,1.0,,61.639584,7.0,,61.639584,0.3297717,0.0979697,61.639584,0.3297717,27.931068,61.639584,0.3297717,0.0032656568,61.639584,0.3297717,0.05567272,61.639584,0.3297717,6.0,61.639584,7.0,Undetected,,,,
61.639584,0.2698132,11.034359,61.639584,0.2698132,0.69526994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.2698132,39825.805,61.639584,0.2698132,2529.0615,,,,,,,,,,,,,,,,,61.639584,0.35975096,0.4206581,61.639584,0.35975096,0.022298962,,,,,,,,,,,,,61.639584,2.0,2.0,,61.639584,8.0,,61.639584,0.35975096,0.103086166,61.639584,0.35975096,27.953575,61.639584,0.35975096,0.0034362057,61.639584,0.35975096,0.050344225,61.639584,0.35975096,6.0,,,,,,,
61.639584,0.29979247,10.373166,61.639584,0.29979247,0.6436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.639584,0.29979247,37442.9,61.639584,0.29979247,2340.4692,,,,,,,,,,,,,,,,,61.639584,0.3897302,0.4246577,61.639584,0.3897302,0.024402669,,,,,,,,,,,,,61.639584,3.0,0.0,,61.639584,9.0,,61.639584,0.3897302,0.10568242,61.639584,0.3897302,27.965002,61.639584,0.3897302,0.0035227472,61.639584,0.3897302,0.054336555,61.639584,0.3897302,6.0,,,,,,,
