time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.434723,0.029979246,26.704031,61.434723,0.029979246,18.227236,61.434723,31.981483,61.434723,35.89506,61.434723,22.0,61.434723,33.11111,61.434723,0.89408004,61.434723,193.55556,61.434723,967.1709,61.434723,17.157436,61.434723,0.0,61.434723,0.0,61.434723,0.0,61.434723,0.1922118,61.434723,0.18761408,61.434723,25.839998,61.434723,27.147778,61.434723,27.439999,61.434723,20240301,61.434723,102600,61.434723,2024.0,61.434723,3.0,61.434723,1.0,61.434723,10.0,61.434723,26.0,61.434723,0.0,61.434723,-1.0,61.434723,-999.0,61.434723,-999.0,61.434723,-999.0,61.434723,3.9644444,61.434723,2500.0,61.434723,0.029979246,5257.593,61.434723,0.029979246,3565.6362,61.434723,,61.434723,,61.434723,,61.434723,,61.434723,,61.434723,,61.434723,,61.434723,,61.434723,0.11991698,0.41070542,61.434723,0.11991698,0.028315127,,,,,,,,,,,,,61.434723,0.0,0.0,,61.434723,0.0,1.5589207,61.434723,0.11991698,0.11281265,61.434723,0.11991698,27.996376,61.434723,0.11991698,0.0037604223,61.434723,0.11991698,0.06449192,61.434723,0.11991698,6.0,61.434723,0.0,WaterCloud,61.434723,30.0,61.434723,
61.434723,0.05995849,16.640873,61.434723,0.05995849,1.8801131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.05995849,3261.756,61.434723,0.05995849,334.27036,,,,,,,,,,,,,,,,,61.434723,0.14989623,0.39625943,61.434723,0.14989623,0.025862746,,,,,,,,,,,,,61.434723,0.0,1.0,,61.434723,1.0,,61.434723,0.14989623,0.10851612,61.434723,0.14989623,27.97747,61.434723,0.14989623,0.0036172036,61.434723,0.14989623,0.061265536,61.434723,0.14989623,6.0,61.434723,1.0,MixedCloud,,,,
61.434723,0.08993774,15.405934,61.434723,0.08993774,1.4900788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.08993774,3017.1672,61.434723,0.08993774,257.36597,,,,,,,,,,,,,,,,,61.434723,0.17987548,0.38431194,61.434723,0.17987548,0.024363855,,,,,,,,,,,,,61.434723,0.0,2.0,,61.434723,2.0,,61.434723,0.17987548,0.10515208,61.434723,0.17987548,27.96267,61.434723,0.17987548,0.0035050688,61.434723,0.17987548,0.05961517,61.434723,0.17987548,6.0,61.434723,2.0,Ice/dust/ash,,,,
61.434723,0.11991698,14.324053,61.434723,0.11991698,1.2625318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.11991698,2802.2346,61.434723,0.11991698,212.3642,,,,,,,,,,,,,,,,,61.434723,0.20985472,0.3727457,61.434723,0.20985472,0.023055343,,,,,,,,,,,,,61.434723,1.0,0.0,,61.434723,3.0,,61.434723,0.20985472,0.10178986,61.434723,0.20985472,27.947876,61.434723,0.20985472,0.0033929956,61.434723,0.20985472,0.058248587,61.434723,0.20985472,6.0,61.434723,3.0,Rain/Dust,,,,
61.434723,0.14989623,13.312642,61.434723,0.14989623,1.1062175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.14989623,2601.604,61.434723,0.14989623,181.38322,,,,,,,,,,,,,,,,,61.434723,0.23983397,0.36265737,61.434723,0.23983397,0.021757463,,,,,,,,,,,,,61.434723,1.0,1.0,,61.434723,4.0,,61.434723,0.23983397,0.098925695,61.434723,0.23983397,27.935272,61.434723,0.23983397,0.0032975236,61.434723,0.23983397,0.056599762,61.434723,0.23983397,6.0,61.434723,4.0,Molecular,,,,
61.434723,0.17987548,12.413714,61.434723,0.17987548,1.0001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.17987548,2423.1113,61.434723,0.17987548,160.55733,,,,,,,,,,,,,,,,,61.434723,0.2698132,0.3608446,61.434723,0.2698132,0.021173857,,,,,,,,,,,,,61.434723,1.0,2.0,,61.434723,5.0,,61.434723,0.2698132,0.099306144,61.434723,0.2698132,27.936943,61.434723,0.2698132,0.0033102047,61.434723,0.2698132,0.05542568,61.434723,0.2698132,6.0,61.434723,5.0,CleanAerosol,,,,
61.434723,0.20985472,11.52905,61.434723,0.20985472,0.9135654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.20985472,2247.5088,61.434723,0.20985472,143.48012,,,,,,,,,,,,,,,,,61.434723,0.29979247,0.35850272,61.434723,0.29979247,0.020259406,,,,,,,,,,,,,61.434723,2.0,0.0,,61.434723,6.0,,61.434723,0.29979247,0.09949119,61.434723,0.29979247,27.937763,61.434723,0.29979247,0.003316373,61.434723,0.29979247,0.05348663,61.434723,0.29979247,6.0,61.434723,6.0,PollutedAerosol,,,,
61.434723,0.23983397,10.698422,61.434723,0.23983397,0.8355942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.23983397,2082.3984,61.434723,0.23983397,128.0652,,,,,,,,,,,,,,,,,61.434723,0.3297717,0.36264858,61.434723,0.3297717,0.019879172,,,,,,,,,,,,,61.434723,2.0,1.0,,61.434723,7.0,,61.434723,0.3297717,0.102324314,61.434723,0.3297717,27.950228,61.434723,0.3297717,0.0034108106,61.434723,0.3297717,0.051968105,61.434723,0.3297717,6.0,61.434723,7.0,Undetected,,,,
61.434723,0.2698132,9.951658,61.434723,0.2698132,0.7734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.2698132,1934.7732,61.434723,0.2698132,115.728775,,,,,,,,,,,,,,,,,61.434723,0.35975096,0.3702663,61.434723,0.35975096,0.017816046,,,,,,,,,,,,,61.434723,2.0,2.0,,61.434723,8.0,,61.434723,0.35975096,0.10659375,61.434723,0.35975096,27.969011,61.434723,0.35975096,0.003553125,61.434723,0.35975096,0.04590856,61.434723,0.35975096,5.0,,,,,,,
61.434723,0.29979247,9.201249,61.434723,0.29979247,0.7119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.434723,0.29979247,1786.3943,61.434723,0.29979247,103.61544,,,,,,,,,,,,,,,,,61.434723,0.3897302,0.37905085,61.434723,0.3897302,0.020319035,,,,,,,,,,,,,61.434723,3.0,0.0,,61.434723,9.0,,61.434723,0.3897302,0.11153024,61.434723,0.3897302,27.99073,61.434723,0.3897302,0.0037176746,61.434723,0.3897302,0.05087616,61.434723,0.3897302,6.0,,,,,,,
