time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.570137,0.029979246,26.531593,61.570137,0.029979246,18.059675,61.570137,30.401236,61.570137,27.944445,61.570137,25.88889,61.570137,49.77778,61.570137,0.536448,61.570137,107.111115,61.570137,968.93555,61.570137,16.485268,61.570137,0.0,61.570137,0.0,61.570137,0.0,61.570137,0.0005876136,61.570137,0.0005514456,61.570137,26.788889,61.570137,27.302223,61.570137,27.343334,61.570137,20240301,61.570137,134100,61.570137,2024.0,61.570137,3.0,61.570137,1.0,61.570137,13.0,61.570137,41.0,61.570137,0.0,61.570137,-1.0,61.570137,-999.0,61.570137,-999.0,61.570137,-999.0,61.570137,4.175444,61.570137,2500.0,61.570137,0.029979246,99119.7,61.570137,0.029979246,68579.875,61.570137,,61.570137,,61.570137,,61.570137,,61.570137,,61.570137,,61.570137,,61.570137,,61.570137,0.11991698,0.35342258,61.570137,0.11991698,0.022822341,,,,,,,,,,,,,61.570137,0.0,0.0,,61.570137,0.0,2.78807,61.570137,0.11991698,0.076260634,61.570137,0.11991698,27.835548,61.570137,0.11991698,0.002542021,61.570137,0.11991698,0.060508065,61.570137,0.11991698,6.0,61.570137,0.0,WaterCloud,61.570137,30.0,61.570137,
61.570137,0.05995849,16.475962,61.570137,0.05995849,1.7104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.05995849,61519.418,61.570137,0.05995849,6499.822,,,,,,,,,,,,,,,,,61.570137,0.14989623,0.32042235,61.570137,0.14989623,0.019237207,,,,,,,,,,,,,61.570137,0.0,1.0,,61.570137,1.0,,61.570137,0.14989623,0.06563728,61.570137,0.14989623,27.788805,61.570137,0.14989623,0.0021879096,61.570137,0.14989623,0.056639273,61.570137,0.14989623,6.0,61.570137,1.0,MixedCloud,,,,
61.570137,0.08993774,14.841915,61.570137,0.08993774,1.2559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.08993774,55399.832,61.570137,0.08993774,4770.578,,,,,,,,,,,,,,,,,61.570137,0.17987548,0.30064,61.570137,0.17987548,0.017730378,,,,,,,,,,,,,61.570137,0.0,2.0,,61.570137,2.0,,61.570137,0.17987548,0.05941019,61.570137,0.17987548,27.761406,61.570137,0.17987548,0.0019803396,61.570137,0.17987548,0.055689197,61.570137,0.17987548,6.0,61.570137,2.0,Ice/dust/ash,,,,
61.570137,0.11991698,12.823278,61.570137,0.11991698,0.9352372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.11991698,47854.15,61.570137,0.11991698,3555.8374,,,,,,,,,,,,,,,,,61.570137,0.20985472,0.28714535,61.570137,0.20985472,0.016456889,,,,,,,,,,,,,61.570137,1.0,0.0,,61.570137,3.0,,61.570137,0.20985472,0.055276494,61.570137,0.20985472,27.743217,61.570137,0.20985472,0.0018425497,61.570137,0.20985472,0.054222375,61.570137,0.20985472,6.0,61.570137,3.0,Rain/Dust,,,,
61.570137,0.14989623,11.1864805,61.570137,0.14989623,0.73831624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.14989623,41745.2,61.570137,0.14989623,2802.1812,,,,,,,,,,,,,,,,,61.570137,0.23983397,0.27749398,61.570137,0.23983397,0.015547056,,,,,,,,,,,,,61.570137,1.0,1.0,,61.570137,4.0,,61.570137,0.23983397,0.052425817,61.570137,0.23983397,27.730675,61.570137,0.23983397,0.0017475275,61.570137,0.23983397,0.05304375,61.570137,0.23983397,6.0,61.570137,4.0,Molecular,,,,
61.570137,0.17987548,10.078536,61.570137,0.17987548,0.6349993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.17987548,37634.98,61.570137,0.17987548,2411.034,,,,,,,,,,,,,,,,,61.570137,0.2698132,0.2733329,61.570137,0.2698132,0.015226435,,,,,,,,,,,,,61.570137,1.0,2.0,,61.570137,5.0,,61.570137,0.2698132,0.05146169,61.570137,0.2698132,27.72643,61.570137,0.2698132,0.0017153898,61.570137,0.2698132,0.05276529,61.570137,0.2698132,6.0,61.570137,5.0,CleanAerosol,,,,
61.570137,0.20985472,9.204329,61.570137,0.20985472,0.55443996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.20985472,34375.08,61.570137,0.20985472,2103.3271,,,,,,,,,,,,,,,,,61.570137,0.29979247,0.27312893,61.570137,0.29979247,0.014679094,,,,,,,,,,,,,61.570137,2.0,0.0,,61.570137,6.0,,61.570137,0.29979247,0.05187497,61.570137,0.29979247,27.728249,61.570137,0.29979247,0.0017291656,61.570137,0.29979247,0.05100823,61.570137,0.29979247,6.0,61.570137,6.0,PollutedAerosol,,,,
61.570137,0.23983397,8.471203,61.570137,0.23983397,0.4939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.23983397,31634.531,61.570137,0.23983397,1873.849,,,,,,,,,,,,,,,,,61.570137,0.3297717,0.27712816,61.570137,0.3297717,0.014464553,,,,,,,,,,,,,61.570137,2.0,1.0,,61.570137,7.0,,61.570137,0.3297717,0.05377888,61.570137,0.3297717,27.736626,61.570137,0.3297717,0.0017926294,61.570137,0.3297717,0.049601153,61.570137,0.3297717,5.0,61.570137,7.0,Undetected,,,,
61.570137,0.2698132,7.789483,61.570137,0.2698132,0.44846052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.2698132,29092.709,61.570137,0.2698132,1699.8618,,,,,,,,,,,,,,,,,61.570137,0.35975096,0.28283608,61.570137,0.35975096,0.012029655,,,,,,,,,,,,,61.570137,2.0,2.0,,61.570137,8.0,,61.570137,0.35975096,0.056321748,61.570137,0.35975096,27.747818,61.570137,0.35975096,0.0018773915,61.570137,0.35975096,0.04080082,61.570137,0.35975096,5.0,,,,,,,
61.570137,0.29979247,7.231653,61.570137,0.29979247,0.40539938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.570137,0.29979247,27011.25,61.570137,0.29979247,1537.2843,,,,,,,,,,,,,,,,,61.570137,0.3897302,0.28732777,61.570137,0.3897302,0.014422824,,,,,,,,,,,,,61.570137,3.0,0.0,,61.570137,9.0,,61.570137,0.3897302,0.058464784,61.570137,0.3897302,27.757242,61.570137,0.3897302,0.0019488265,61.570137,0.3897302,0.047797576,61.570137,0.3897302,5.0,,,,,,,
