time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.854862,0.029979246,25.95807,61.854862,0.029979246,17.874996,61.854862,29.45679,61.854862,20.512344,61.854862,39.0,61.854862,76.0,61.854862,1.0728961,61.854862,306.0,61.854862,970.8319,61.854862,16.134497,61.854862,0.0,61.854862,0.0,61.854862,0.0,61.854862,0.00061391765,61.854862,0.00054596557,61.854862,27.86111,61.854862,28.181112,61.854862,28.306667,61.854862,20240301,61.854862,203100,61.854862,2024.0,61.854862,3.0,61.854862,1.0,61.854862,20.0,61.854862,31.0,61.854862,0.0,61.854862,-1.0,61.854862,-999.0,61.854862,-999.0,61.854862,-999.0,61.854862,4.3896666,61.854862,2500.0,61.854862,0.029979246,90797.47,61.854862,0.029979246,65816.195,61.854862,,61.854862,,61.854862,,61.854862,,61.854862,,61.854862,,61.854862,,61.854862,,61.854862,0.11991698,0.3841815,61.854862,0.11991698,0.025153078,,,,,,,,,,,,,61.854862,0.0,0.0,,61.854862,0.0,1.4989623,61.854862,0.11991698,0.08728519,61.854862,0.11991698,27.884056,61.854862,0.11991698,0.0029095067,61.854862,0.11991698,0.061442588,61.854862,0.11991698,6.0,61.854862,0.0,WaterCloud,61.854862,30.0,61.854862,
61.854862,0.05995849,15.244415,61.854862,0.05995849,1.3087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.05995849,53324.27,61.854862,0.05995849,4820.147,,,,,,,,,,,,,,,,,61.854862,0.14989623,0.39200103,61.854862,0.14989623,0.02578511,,,,,,,,,,,,,61.854862,0.0,1.0,,61.854862,1.0,,61.854862,0.14989623,0.090922706,61.854862,0.14989623,27.900059,61.854862,0.14989623,0.0030307572,61.854862,0.14989623,0.06171803,61.854862,0.14989623,6.0,61.854862,1.0,MixedCloud,,,,
61.854862,0.08993774,13.990063,61.854862,0.08993774,1.0486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.08993774,48909.06,61.854862,0.08993774,3868.033,,,,,,,,,,,,,,,,,61.854862,0.17987548,0.38076568,61.854862,0.17987548,0.024677197,,,,,,,,,,,,,61.854862,0.0,2.0,,61.854862,2.0,,61.854862,0.17987548,0.08795813,61.854862,0.17987548,27.887016,61.854862,0.17987548,0.0029319376,61.854862,0.17987548,0.060862973,61.854862,0.17987548,6.0,61.854862,2.0,Ice/dust/ash,,,,
61.854862,0.11991698,14.646556,61.854862,0.11991698,1.0714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.11991698,51230.145,61.854862,0.11991698,3944.177,,,,,,,,,,,,,,,,,61.854862,0.20985472,0.33857024,61.854862,0.20985472,0.021082195,,,,,,,,,,,,,61.854862,1.0,0.0,,61.854862,3.0,,61.854862,0.20985472,0.07399362,61.854862,0.20985472,27.825571,61.854862,0.20985472,0.0024664542,61.854862,0.20985472,0.058609936,61.854862,0.20985472,6.0,61.854862,3.0,Rain/Dust,,,,
61.854862,0.14989623,14.373777,61.854862,0.14989623,1.0148594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.14989623,50279.64,61.854862,0.14989623,3736.389,,,,,,,,,,,,,,,,,61.854862,0.23983397,0.3042283,61.854862,0.23983397,0.018001711,,,,,,,,,,,,,61.854862,1.0,1.0,,61.854862,4.0,,61.854862,0.23983397,0.062625796,61.854862,0.23983397,27.775553,61.854862,0.23983397,0.0020875267,61.854862,0.23983397,0.055870786,61.854862,0.23983397,6.0,61.854862,4.0,Molecular,,,,
61.854862,0.17987548,13.409133,61.854862,0.17987548,0.91117054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.17987548,46903.145,61.854862,0.17987548,3355.5032,,,,,,,,,,,,,,,,,61.854862,0.2698132,0.3108187,61.854862,0.2698132,0.018088732,,,,,,,,,,,,,61.854862,1.0,2.0,,61.854862,5.0,,61.854862,0.2698132,0.06558384,61.854862,0.2698132,27.788568,61.854862,0.2698132,0.002186128,61.854862,0.2698132,0.05499025,61.854862,0.2698132,6.0,61.854862,5.0,CleanAerosol,,,,
61.854862,0.20985472,11.405117,61.854862,0.20985472,0.73809314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.20985472,39909.176,61.854862,0.20985472,2716.696,,,,,,,,,,,,,,,,,61.854862,0.29979247,0.32353482,61.854862,0.29979247,0.018533446,,,,,,,,,,,,,61.854862,2.0,0.0,,61.854862,6.0,,61.854862,0.29979247,0.07076746,61.854862,0.29979247,27.811377,61.854862,0.29979247,0.0023589153,61.854862,0.29979247,0.054169245,61.854862,0.29979247,6.0,61.854862,6.0,PollutedAerosol,,,,
61.854862,0.23983397,9.76271,61.854862,0.23983397,0.5978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.23983397,34157.13,61.854862,0.23983397,2197.861,,,,,,,,,,,,,,,,,61.854862,0.3297717,0.3298559,61.854862,0.3297717,0.018229445,,,,,,,,,,,,,61.854862,2.0,1.0,,61.854862,7.0,,61.854862,0.3297717,0.07373872,61.854862,0.3297717,27.824451,61.854862,0.3297717,0.002457957,61.854862,0.3297717,0.052362036,61.854862,0.3297717,6.0,61.854862,7.0,Undetected,,,,
61.854862,0.2698132,9.310903,61.854862,0.2698132,0.5569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.2698132,32558.102,61.854862,0.2698132,2051.0986,,,,,,,,,,,,,,,,,61.854862,0.35975096,0.3320114,61.854862,0.35975096,0.015566115,,,,,,,,,,,,,61.854862,2.0,2.0,,61.854862,8.0,,61.854862,0.35975096,0.07523516,61.854862,0.35975096,27.831032,61.854862,0.35975096,0.0025078384,61.854862,0.35975096,0.044782713,61.854862,0.35975096,5.0,,,,,,,
61.854862,0.29979247,9.004521,61.854862,0.29979247,0.5332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.854862,0.29979247,31488.031,61.854862,0.29979247,1961.9199,,,,,,,,,,,,,,,,,61.854862,0.3897302,0.3261387,61.854862,0.3897302,0.017668469,,,,,,,,,,,,,61.854862,3.0,0.0,,61.854862,9.0,,61.854862,0.3897302,0.07385318,61.854862,0.3897302,27.824953,61.854862,0.3897302,0.0024617729,61.854862,0.3897302,0.051392995,61.854862,0.3897302,6.0,,,,,,,
