time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.094444,0.029979246,27.061937,62.094444,0.029979246,18.232574,62.094444,29.54321,62.094444,24.870369,62.094444,37.22222,62.094444,61.0,62.094444,1.0728961,62.094444,339.55554,62.094444,974.5193,62.094444,16.832714,62.094444,0.0,62.094444,0.0,62.094444,0.0,62.094444,0.34046662,62.094444,0.4086367,62.094444,26.785555,62.094444,27.402222,62.094444,27.746666,62.094444,20240302,62.094444,021600,62.094444,2024.0,62.094444,3.0,62.094444,2.0,62.094444,2.0,62.094444,16.0,62.094444,0.0,62.094444,-1.0,62.094444,-999.0,62.094444,-999.0,62.094444,-999.0,62.094444,4.2377777,62.094444,2500.0,62.094444,0.029979246,4113.9434,62.094444,0.029979246,2476.3765,62.094444,,62.094444,,62.094444,,62.094444,,62.094444,,62.094444,,62.094444,,62.094444,,62.094444,0.11991698,0.41766214,62.094444,0.11991698,0.025286647,,,,,,,,,,,,,62.094444,0.0,0.0,,62.094444,0.0,1.4390038,62.094444,0.11991698,0.15623802,62.094444,0.11991698,28.187447,62.094444,0.11991698,0.0052079344,62.094444,0.11991698,0.05707799,62.094444,0.11991698,6.0,62.094444,0.0,WaterCloud,62.094444,30.0,62.094444,
62.094444,0.05995849,17.509506,62.094444,0.05995849,1.9124497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.05995849,2642.833,62.094444,0.05995849,208.98875,,,,,,,,,,,,,,,,,62.094444,0.14989623,0.41133726,62.094444,0.14989623,0.024727635,,,,,,,,,,,,,62.094444,0.0,1.0,,62.094444,1.0,,62.094444,0.14989623,0.15547346,62.094444,0.14989623,28.184084,62.094444,0.14989623,0.005182449,62.094444,0.14989623,0.056695394,62.094444,0.14989623,6.0,62.094444,1.0,MixedCloud,,,,
62.094444,0.08993774,16.60165,62.094444,0.08993774,1.5990629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.08993774,2504.0068,62.094444,0.08993774,165.55354,,,,,,,,,,,,,,,,,62.094444,0.17987548,0.40281403,62.094444,0.17987548,0.023989256,,,,,,,,,,,,,62.094444,0.0,2.0,,62.094444,2.0,,62.094444,0.17987548,0.15358382,62.094444,0.17987548,28.17577,62.094444,0.17987548,0.00511946,62.094444,0.17987548,0.056174304,62.094444,0.17987548,6.0,62.094444,2.0,Ice/dust/ash,,,,
62.094444,0.11991698,15.701355,62.094444,0.11991698,1.4475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.11991698,2365.2622,62.094444,0.11991698,144.29498,,,,,,,,,,,,,,,,,62.094444,0.20985472,0.3910842,62.094444,0.20985472,0.022621583,,,,,,,,,,,,,62.094444,1.0,0.0,,62.094444,3.0,,62.094444,0.20985472,0.14999329,62.094444,0.20985472,28.159971,62.094444,0.20985472,0.0049997764,62.094444,0.20985472,0.054647326,62.094444,0.20985472,6.0,62.094444,3.0,Rain/Dust,,,,
62.094444,0.14989623,14.897396,62.094444,0.14989623,1.3507808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.14989623,2241.753,62.094444,0.14989623,130.97276,,,,,,,,,,,,,,,,,62.094444,0.23983397,0.38418972,62.094444,0.23983397,0.021700202,,,,,,,,,,,,,62.094444,1.0,1.0,,62.094444,4.0,,62.094444,0.23983397,0.14840423,62.094444,0.23983397,28.152977,62.094444,0.23983397,0.0049468074,62.094444,0.23983397,0.053447377,62.094444,0.23983397,6.0,62.094444,4.0,Molecular,,,,
62.094444,0.17987548,14.0325165,62.094444,0.17987548,1.2646586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.17987548,2108.4114,62.094444,0.17987548,119.142715,,,,,,,,,,,,,,,,,62.094444,0.2698132,0.38044593,62.094444,0.2698132,0.020666933,,,,,,,,,,,,,62.094444,1.0,2.0,,62.094444,5.0,,62.094444,0.2698132,0.14851233,62.094444,0.2698132,28.153454,62.094444,0.2698132,0.0049504107,62.094444,0.2698132,0.051528204,62.094444,0.2698132,6.0,62.094444,5.0,CleanAerosol,,,,
62.094444,0.20985472,13.055154,62.094444,0.20985472,1.1707569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.20985472,1957.724,62.094444,0.20985472,105.93936,,,,,,,,,,,,,,,,,62.094444,0.29979247,0.3841085,62.094444,0.29979247,0.020541431,,,,,,,,,,,,,62.094444,2.0,0.0,,62.094444,6.0,,62.094444,0.29979247,0.15245825,62.094444,0.29979247,28.170816,62.094444,0.29979247,0.0050819414,62.094444,0.29979247,0.05075861,62.094444,0.29979247,6.0,62.094444,6.0,PollutedAerosol,,,,
62.094444,0.23983397,12.237484,62.094444,0.23983397,1.0995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.23983397,1831.8021,62.094444,0.23983397,96.00577,,,,,,,,,,,,,,,,,62.094444,0.3297717,0.39233038,62.094444,0.3297717,0.020512003,,,,,,,,,,,,,62.094444,2.0,1.0,,62.094444,7.0,,62.094444,0.3297717,0.15899846,62.094444,0.3297717,28.199593,62.094444,0.3297717,0.0052999496,62.094444,0.3297717,0.049685802,62.094444,0.3297717,5.0,62.094444,7.0,Undetected,,,,
62.094444,0.2698132,11.338628,62.094444,0.2698132,1.0201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.2698132,1693.3625,62.094444,0.2698132,84.85535,,,,,,,,,,,,,,,,,62.094444,0.35975096,0.39480248,62.094444,0.35975096,0.017537616,,,,,,,,,,,,,62.094444,2.0,2.0,,62.094444,8.0,,62.094444,0.35975096,0.16294065,62.094444,0.35975096,28.216938,62.094444,0.35975096,0.0054313545,62.094444,0.35975096,0.04253689,62.094444,0.35975096,5.0,,,,,,,
62.094444,0.29979247,10.657519,62.094444,0.29979247,0.9766919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.094444,0.29979247,1588.5933,62.094444,0.29979247,78.84718,,,,,,,,,,,,,,,,,62.094444,0.3897302,0.37645316,62.094444,0.3897302,0.018860064,,,,,,,,,,,,,62.094444,3.0,0.0,,62.094444,9.0,,62.094444,0.3897302,0.1553423,62.094444,0.3897302,28.183508,62.094444,0.3897302,0.005178077,62.094444,0.3897302,0.04770718,62.094444,0.3897302,5.0,,,,,,,
