time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.11875,0.029979246,26.24046,61.11875,0.029979246,18.32417,61.11875,31.222221,61.11875,27.358025,61.11875,27.0,61.11875,55.333332,61.11875,0.536448,61.11875,56.555557,61.11875,974.5533,61.11875,17.615162,61.11875,0.0,61.11875,0.0,61.11875,0.0,61.11875,0.47399154,61.11875,0.5488293,61.11875,27.377779,61.11875,28.149998,61.11875,28.277779,61.11875,20240301,61.11875,025100,61.11875,2024.0,61.11875,3.0,61.11875,1.0,61.11875,2.0,61.11875,51.0,61.11875,0.0,61.11875,-1.0,61.11875,-999.0,61.11875,-999.0,61.11875,-999.0,61.11875,4.276889,61.11875,2500.0,61.11875,0.029979246,3255.4954,61.11875,0.029979246,2156.9617,61.11875,,61.11875,,61.11875,,61.11875,,61.11875,,61.11875,,61.11875,,61.11875,,61.11875,0.11991698,0.3773993,61.11875,0.11991698,0.029594162,,,,,,,,,,,,,61.11875,0.0,0.0,,61.11875,0.0,1.5589207,61.11875,0.11991698,0.10648385,61.11875,0.11991698,27.968529,61.11875,0.11991698,0.0035494615,61.11875,0.11991698,0.07268808,61.11875,0.11991698,6.0,61.11875,0.0,WaterCloud,61.11875,30.0,61.11875,
61.11875,0.05995849,16.205652,61.11875,0.05995849,2.2595417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.05995849,1987.5868,61.11875,0.05995849,207.77531,,,,,,,,,,,,,,,,,61.11875,0.14989623,0.36969635,61.11875,0.14989623,0.026676016,,,,,,,,,,,,,61.11875,0.0,1.0,,61.11875,1.0,,61.11875,0.14989623,0.10468655,61.11875,0.14989623,27.96062,61.11875,0.14989623,0.0034895523,61.11875,0.14989623,0.06728635,61.11875,0.14989623,6.0,61.11875,1.0,MixedCloud,,,,
61.11875,0.08993774,15.298839,61.11875,0.08993774,1.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.08993774,1873.4017,61.11875,0.08993774,170.33908,,,,,,,,,,,,,,,,,61.11875,0.17987548,0.36347422,61.11875,0.17987548,0.024203643,,,,,,,,,,,,,61.11875,0.0,2.0,,61.11875,2.0,,61.11875,0.17987548,0.10343085,61.11875,0.17987548,27.955095,61.11875,0.17987548,0.003447695,61.11875,0.17987548,0.062450673,61.11875,0.17987548,6.0,61.11875,2.0,Ice/dust/ash,,,,
61.11875,0.11991698,14.494213,61.11875,0.11991698,1.7555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.11991698,1771.8092,61.11875,0.11991698,146.2447,,,,,,,,,,,,,,,,,61.11875,0.20985472,0.35653773,61.11875,0.20985472,0.022687694,,,,,,,,,,,,,61.11875,1.0,0.0,,61.11875,3.0,,61.11875,0.20985472,0.10174772,61.11875,0.20985472,27.947691,61.11875,0.20985472,0.0033915907,61.11875,0.20985472,0.05983534,61.11875,0.20985472,6.0,61.11875,3.0,Rain/Dust,,,,
61.11875,0.14989623,13.685364,61.11875,0.14989623,1.5687788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.14989623,1669.888,61.11875,0.14989623,123.74692,,,,,,,,,,,,,,,,,61.11875,0.23983397,0.34806928,61.11875,0.23983397,0.020860685,,,,,,,,,,,,,61.11875,1.0,1.0,,61.11875,4.0,,61.11875,0.23983397,0.099412724,61.11875,0.23983397,27.937416,61.11875,0.23983397,0.0033137577,61.11875,0.23983397,0.05651973,61.11875,0.23983397,6.0,61.11875,4.0,Molecular,,,,
61.11875,0.17987548,12.947063,61.11875,0.17987548,1.4199017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.17987548,1576.9052,61.11875,0.17987548,105.806015,,,,,,,,,,,,,,,,,61.11875,0.2698132,0.3460418,61.11875,0.2698132,0.01882814,,,,,,,,,,,,,61.11875,1.0,2.0,,61.11875,5.0,,61.11875,0.2698132,0.09971479,61.11875,0.2698132,27.938744,61.11875,0.2698132,0.0033238267,61.11875,0.2698132,0.05159163,61.11875,0.2698132,6.0,61.11875,5.0,CleanAerosol,,,,
61.11875,0.20985472,12.17458,61.11875,0.20985472,1.3200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.20985472,1479.3851,61.11875,0.20985472,93.60084,,,,,,,,,,,,,,,,,61.11875,0.29979247,0.3451852,61.11875,0.29979247,0.017928666,,,,,,,,,,,,,61.11875,2.0,0.0,,61.11875,6.0,,61.11875,0.29979247,0.10043931,61.11875,0.29979247,27.941933,61.11875,0.29979247,0.003347977,61.11875,0.29979247,0.049377985,61.11875,0.29979247,5.0,61.11875,6.0,PollutedAerosol,,,,
61.11875,0.23983397,11.353831,61.11875,0.23983397,1.2199315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.23983397,1375.8738,61.11875,0.23983397,81.585045,,,,,,,,,,,,,,,,,61.11875,0.3297717,0.34835422,61.11875,0.3297717,0.017819004,,,,,,,,,,,,,61.11875,2.0,1.0,,61.11875,7.0,,61.11875,0.3297717,0.10295778,61.11875,0.3297717,27.953012,61.11875,0.3297717,0.003431926,61.11875,0.3297717,0.048678063,61.11875,0.3297717,5.0,61.11875,7.0,Undetected,,,,
61.11875,0.2698132,10.571917,61.11875,0.2698132,1.1125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.2698132,1276.9097,61.11875,0.2698132,68.41611,,,,,,,,,,,,,,,,,61.11875,0.35975096,0.3512156,61.11875,0.35975096,0.014571288,,,,,,,,,,,,,61.11875,2.0,2.0,,61.11875,8.0,,61.11875,0.35975096,0.105405085,61.11875,0.35975096,27.963783,61.11875,0.35975096,0.0035135027,61.11875,0.35975096,0.039833754,61.11875,0.35975096,5.0,,,,,,,
61.11875,0.29979247,9.832961,61.11875,0.29979247,1.05148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11875,0.29979247,1183.4009,61.11875,0.29979247,61.078354,,,,,,,,,,,,,,,,,61.11875,0.3897302,0.34078804,61.11875,0.3897302,0.015961707,,,,,,,,,,,,,61.11875,3.0,0.0,,61.11875,9.0,,61.11875,0.3897302,0.1021704,61.11875,0.3897302,27.949549,61.11875,0.3897302,0.00340568,61.11875,0.3897302,0.04473799,61.11875,0.3897302,5.0,,,,,,,
