time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.18125,0.029979246,26.894913,62.18125,0.029979246,18.545738,62.18125,31.25926,62.18125,30.580248,62.18125,21.0,62.18125,47.666668,62.18125,0.89408004,62.18125,43.22222,62.18125,973.2815,62.18125,18.209038,62.18125,0.0,62.18125,0.0,62.18125,0.0,62.18125,0.7830162,62.18125,0.8307183,62.18125,24.324446,62.18125,25.758888,62.18125,25.985556,62.18125,20240302,62.18125,042100,62.18125,2024.0,62.18125,3.0,62.18125,2.0,62.18125,4.0,62.18125,21.0,62.18125,0.0,62.18125,-1.0,62.18125,-999.0,62.18125,-999.0,62.18125,-999.0,62.18125,3.8662224,62.18125,2500.0,62.18125,0.029979246,2547.4392,62.18125,0.029979246,1734.347,62.18125,,62.18125,,62.18125,,62.18125,,62.18125,,62.18125,,62.18125,,62.18125,,62.18125,0.11991698,0.41816285,62.18125,0.11991698,0.031238003,,,,,,,,,,,,,62.18125,0.0,0.0,,62.18125,0.0,1.5589207,62.18125,0.11991698,0.13291974,62.18125,0.11991698,28.084846,62.18125,0.11991698,0.0044306586,62.18125,0.11991698,0.06950522,62.18125,0.11991698,6.0,62.18125,0.0,WaterCloud,62.18125,30.0,62.18125,
62.18125,0.05995849,17.243967,62.18125,0.05995849,2.6019187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.05995849,1605.6311,62.18125,0.05995849,173.5903,,,,,,,,,,,,,,,,,62.18125,0.14989623,0.40103164,62.18125,0.14989623,0.028992385,,,,,,,,,,,,,62.18125,0.0,1.0,,62.18125,1.0,,62.18125,0.14989623,0.12747921,62.18125,0.14989623,28.06091,62.18125,0.14989623,0.0042493064,62.18125,0.14989623,0.06741944,62.18125,0.14989623,6.0,62.18125,1.0,MixedCloud,,,,
62.18125,0.08993774,15.988963,62.18125,0.08993774,2.2100847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.08993774,1483.3947,62.18125,0.08993774,135.13441,,,,,,,,,,,,,,,,,62.18125,0.17987548,0.3850329,62.18125,0.17987548,0.026351757,,,,,,,,,,,,,62.18125,0.0,2.0,,62.18125,2.0,,62.18125,0.17987548,0.12217699,62.18125,0.17987548,28.03758,62.18125,0.17987548,0.0040725665,62.18125,0.17987548,0.06405653,62.18125,0.17987548,6.0,62.18125,2.0,Ice/dust/ash,,,,
62.18125,0.11991698,14.813551,62.18125,0.11991698,1.9762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.11991698,1368.8376,62.18125,0.11991698,112.12228,,,,,,,,,,,,,,,,,62.18125,0.20985472,0.37280476,62.18125,0.20985472,0.025081374,,,,,,,,,,,,,62.18125,1.0,0.0,,62.18125,3.0,,62.18125,0.20985472,0.11843533,62.18125,0.20985472,28.021116,62.18125,0.20985472,0.0039478447,62.18125,0.20985472,0.0630367,62.18125,0.20985472,6.0,62.18125,3.0,Rain/Dust,,,,
62.18125,0.14989623,13.732262,62.18125,0.14989623,1.8270713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.14989623,1263.5032,62.18125,0.14989623,97.58171,,,,,,,,,,,,,,,,,62.18125,0.23983397,0.3589126,62.18125,0.23983397,0.023499059,,,,,,,,,,,,,62.18125,1.0,1.0,,62.18125,4.0,,62.18125,0.23983397,0.1139407,62.18125,0.23983397,28.001337,62.18125,0.23983397,0.0037980238,62.18125,0.23983397,0.061444845,62.18125,0.23983397,6.0,62.18125,4.0,Molecular,,,,
62.18125,0.17987548,12.724499,62.18125,0.17987548,1.6845158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.17987548,1164.8776,62.18125,0.17987548,83.626884,,,,,,,,,,,,,,,,,62.18125,0.2698132,0.35553795,62.18125,0.2698132,0.022602506,,,,,,,,,,,,,62.18125,1.0,2.0,,62.18125,5.0,,62.18125,0.2698132,0.11397486,62.18125,0.2698132,28.001488,62.18125,0.2698132,0.0037991623,62.18125,0.2698132,0.05977736,62.18125,0.2698132,6.0,62.18125,5.0,CleanAerosol,,,,
62.18125,0.20985472,11.841173,62.18125,0.20985472,1.5986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.20985472,1078.7865,62.18125,0.20985472,75.18151,,,,,,,,,,,,,,,,,62.18125,0.29979247,0.35447943,62.18125,0.29979247,0.021916382,,,,,,,,,,,,,62.18125,2.0,0.0,,62.18125,6.0,,62.18125,0.29979247,0.11521178,62.18125,0.29979247,28.006933,62.18125,0.29979247,0.0038403922,62.18125,0.29979247,0.058224957,62.18125,0.29979247,6.0,62.18125,6.0,PollutedAerosol,,,,
62.18125,0.23983397,10.923709,62.18125,0.23983397,1.5117656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.23983397,989.4227,62.18125,0.23983397,66.6857,,,,,,,,,,,,,,,,,62.18125,0.3297717,0.35463947,62.18125,0.3297717,0.021720685,,,,,,,,,,,,,62.18125,2.0,1.0,,62.18125,7.0,,62.18125,0.3297717,0.11695096,62.18125,0.3297717,28.014584,62.18125,0.3297717,0.0038983657,62.18125,0.3297717,0.05770543,62.18125,0.3297717,6.0,62.18125,7.0,Undetected,,,,
62.18125,0.2698132,10.161282,62.18125,0.2698132,1.439655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.2698132,915.0307,62.18125,0.2698132,59.616165,,,,,,,,,,,,,,,,,62.18125,0.35975096,0.35969138,62.18125,0.35975096,0.019121611,,,,,,,,,,,,,62.18125,2.0,2.0,,62.18125,8.0,,62.18125,0.35975096,0.12073655,62.18125,0.35975096,28.031242,62.18125,0.35975096,0.004024552,62.18125,0.35975096,0.050465737,62.18125,0.35975096,6.0,,,,,,,
62.18125,0.29979247,9.4707575,62.18125,0.29979247,1.3826716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18125,0.29979247,847.8327,62.18125,0.29979247,54.047638,,,,,,,,,,,,,,,,,62.18125,0.3897302,0.3593019,62.18125,0.3897302,0.02083096,,,,,,,,,,,,,62.18125,3.0,0.0,,62.18125,9.0,,62.18125,0.3897302,0.122301236,62.18125,0.3897302,28.038124,62.18125,0.3897302,0.004076707,62.18125,0.3897302,0.054764833,62.18125,0.3897302,6.0,,,,,,,
