time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.254166,0.029979246,26.91514,61.254166,0.029979246,18.863468,61.254166,34.358025,61.254166,34.759262,61.254166,20.0,61.254166,37.0,61.254166,1.430528,61.254166,125.666664,61.254166,970.7755,61.254166,17.924095,61.254166,0.0,61.254166,0.0,61.254166,0.0,61.254166,1.0634185,61.254166,1.0497108,61.254166,27.383335,61.254166,28.857779,61.254166,28.93889,61.254166,20240301,61.254166,060600,61.254166,2024.0,61.254166,3.0,61.254166,1.0,61.254166,6.0,61.254166,6.0,61.254166,0.0,61.254166,-1.0,61.254166,-999.0,61.254166,-999.0,61.254166,-999.0,61.254166,4.131778,61.254166,2500.0,61.254166,0.029979246,2283.2302,61.254166,0.029979246,1549.1753,61.254166,,61.254166,,61.254166,,61.254166,,61.254166,,61.254166,,61.254166,,61.254166,,61.254166,0.11991698,0.38450563,61.254166,0.11991698,0.031257153,,,,,,,,,,,,,61.254166,0.0,0.0,,61.254166,0.0,1.7987548,61.254166,0.11991698,0.26560822,61.254166,0.11991698,28.668674,61.254166,0.11991698,0.008853608,61.254166,0.11991698,0.075174354,61.254166,0.11991698,6.0,61.254166,0.0,WaterCloud,61.254166,30.0,61.254166,
61.254166,0.05995849,17.075636,61.254166,0.05995849,2.8910756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.05995849,1414.0925,61.254166,0.05995849,160.05914,,,,,,,,,,,,,,,,,61.254166,0.14989623,0.37162533,61.254166,0.14989623,0.029070536,,,,,,,,,,,,,61.254166,0.0,1.0,,61.254166,1.0,,61.254166,0.14989623,0.26984075,61.254166,0.14989623,28.6873,61.254166,0.14989623,0.008994692,61.254166,0.14989623,0.07255031,61.254166,0.14989623,6.0,61.254166,1.0,MixedCloud,,,,
61.254166,0.08993774,15.921895,61.254166,0.08993774,2.4838018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.08993774,1312.4019,61.254166,0.08993774,124.663925,,,,,,,,,,,,,,,,,61.254166,0.17987548,0.35942078,61.254166,0.17987548,0.02747951,,,,,,,,,,,,,61.254166,0.0,2.0,,61.254166,2.0,,61.254166,0.17987548,0.27675024,61.254166,0.17987548,28.717703,61.254166,0.17987548,0.009225007,61.254166,0.17987548,0.07102253,61.254166,0.17987548,6.0,61.254166,2.0,Ice/dust/ash,,,,
61.254166,0.11991698,14.861221,61.254166,0.11991698,2.2746391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.11991698,1218.5807,61.254166,0.11991698,106.59449,,,,,,,,,,,,,,,,,61.254166,0.20985472,0.35001868,61.254166,0.20985472,0.026216425,,,,,,,,,,,,,61.254166,1.0,0.0,,61.254166,3.0,,61.254166,0.20985472,0.28622827,61.254166,0.20985472,28.759403,61.254166,0.20985472,0.009540942,61.254166,0.20985472,0.06967793,61.254166,0.20985472,6.0,61.254166,3.0,Rain/Dust,,,,
61.254166,0.14989623,13.8931875,61.254166,0.14989623,2.1172094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.14989623,1133.1058,61.254166,0.14989623,92.81002,,,,,,,,,,,,,,,,,61.254166,0.23983397,0.3404298,61.254166,0.23983397,0.024868554,,,,,,,,,,,,,61.254166,1.0,1.0,,61.254166,4.0,,61.254166,0.23983397,0.29989102,61.254166,0.23983397,28.819519,61.254166,0.23983397,0.009996368,61.254166,0.23983397,0.068072595,61.254166,0.23983397,6.0,61.254166,4.0,Molecular,,,,
61.254166,0.17987548,12.979681,61.254166,0.17987548,1.9993752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.17987548,1052.4146,61.254166,0.17987548,82.56503,,,,,,,,,,,,,,,,,61.254166,0.2698132,0.3379138,61.254166,0.2698132,0.02423019,,,,,,,,,,,,,61.254166,1.0,2.0,,61.254166,5.0,,61.254166,0.2698132,0.32234323,61.254166,0.2698132,28.918308,61.254166,0.2698132,0.010744775,61.254166,0.2698132,0.06690859,61.254166,0.2698132,6.0,61.254166,5.0,CleanAerosol,,,,
61.254166,0.20985472,12.161091,61.254166,0.20985472,1.9062324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.20985472,980.2077,61.254166,0.20985472,74.46021,,,,,,,,,,,,,,,,,61.254166,0.29979247,0.3373441,61.254166,0.29979247,0.023437407,,,,,,,,,,,,,61.254166,2.0,0.0,,61.254166,6.0,,61.254166,0.29979247,0.3535053,61.254166,0.29979247,29.055424,61.254166,0.29979247,0.011783511,61.254166,0.29979247,0.06496376,61.254166,0.29979247,6.0,61.254166,6.0,PollutedAerosol,,,,
61.254166,0.23983397,11.344013,61.254166,0.23983397,1.8187861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.23983397,907.91406,61.254166,0.23983397,66.91433,,,,,,,,,,,,,,,,,61.254166,0.3297717,0.34005627,61.254166,0.3297717,0.023134299,,,,,,,,,,,,,61.254166,2.0,1.0,,61.254166,7.0,,61.254166,0.3297717,0.4001573,61.254166,0.3297717,29.260695,61.254166,0.3297717,0.013338577,61.254166,0.3297717,0.06369296,61.254166,0.3297717,6.0,61.254166,7.0,Undetected,,,,
61.254166,0.2698132,10.590154,61.254166,0.2698132,1.746274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.2698132,841.48706,61.254166,0.2698132,60.626884,,,,,,,,,,,,,,,,,61.254166,0.35975096,0.34764802,61.254166,0.35975096,0.021105299,,,,,,,,,,,,,61.254166,2.0,2.0,,61.254166,8.0,,61.254166,0.35975096,0.47311524,61.254166,0.35975096,29.581709,61.254166,0.35975096,0.015770508,61.254166,0.35975096,0.0572275,61.254166,0.35975096,6.0,,,,,,,
61.254166,0.29979247,9.899955,61.254166,0.29979247,1.6793544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254166,0.29979247,780.4279,61.254166,0.29979247,54.738976,,,,,,,,,,,,,,,,,61.254166,0.3897302,0.35544416,61.254166,0.3897302,0.023347724,,,,,,,,,,,,,61.254166,3.0,0.0,,61.254166,9.0,,61.254166,0.3897302,0.57472646,61.254166,0.3897302,30.028795,61.254166,0.3897302,0.019157548,61.254166,0.3897302,0.06162377,61.254166,0.3897302,6.0,,,,,,,
