time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.653473,0.029979246,25.610739,61.653473,0.029979246,17.998915,61.653473,29.907406,61.653473,25.314817,61.653473,23.11111,61.653473,57.88889,61.653473,0.0,61.653473,205.22223,61.653473,970.847,61.653473,16.424824,61.653473,0.0,61.653473,0.0,61.653473,0.0,61.653473,0.0005991999,61.653473,0.00054064207,61.653473,26.46778,61.653473,27.042221,61.653473,27.595556,61.653473,20240301,61.653473,154100,61.653473,2024.0,61.653473,3.0,61.653473,1.0,61.653473,15.0,61.653473,41.0,61.653473,0.0,61.653473,-1.0,61.653473,-999.0,61.653473,-999.0,61.653473,-999.0,61.653473,4.0902224,61.653473,2500.0,61.653473,0.029979246,87436.24,61.653473,0.029979246,64600.652,61.653473,,61.653473,,61.653473,,61.653473,,61.653473,,61.653473,,61.653473,,61.653473,,61.653473,0.11991698,0.38775477,61.653473,0.11991698,0.02740268,,,,,,,,,,,,,61.653473,0.0,0.0,,61.653473,0.0,1.0192944,61.653473,0.11991698,0.08303314,61.653473,0.11991698,27.865347,61.653473,0.11991698,0.0027677715,61.653473,0.11991698,0.06598005,61.653473,0.11991698,6.0,61.653473,0.0,WaterCloud,61.653473,30.0,61.653473,
61.653473,0.05995849,15.4519415,61.653473,0.05995849,1.6243643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.05995849,52769.902,61.653473,0.05995849,5831.074,,,,,,,,,,,,,,,,,61.653473,0.14989623,0.37542406,61.653473,0.14989623,0.024779206,,,,,,,,,,,,,61.653473,0.0,1.0,,61.653473,1.0,,61.653473,0.14989623,0.07978023,61.653473,0.14989623,27.851034,61.653473,0.14989623,0.0026593406,61.653473,0.14989623,0.06190093,61.653473,0.14989623,6.0,61.653473,1.0,MixedCloud,,,,
61.653473,0.08993774,14.674994,61.653473,0.08993774,1.2852149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.08993774,50079.01,61.653473,0.08993774,4609.973,,,,,,,,,,,,,,,,,61.653473,0.17987548,0.3669425,61.653473,0.17987548,0.023617629,,,,,,,,,,,,,61.653473,0.0,2.0,,61.653473,2.0,,61.653473,0.17987548,0.07776345,61.653473,0.17987548,27.84216,61.653473,0.17987548,0.002592115,61.653473,0.17987548,0.060469285,61.653473,0.17987548,6.0,61.653473,2.0,Ice/dust/ash,,,,
61.653473,0.11991698,13.771441,61.653473,0.11991698,1.0773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.11991698,47008.008,61.653473,0.11991698,3864.192,,,,,,,,,,,,,,,,,61.653473,0.20985472,0.3673364,61.653473,0.20985472,0.023486415,,,,,,,,,,,,,61.653473,1.0,0.0,,61.653473,3.0,,61.653473,0.20985472,0.07868143,61.653473,0.20985472,27.846199,61.653473,0.20985472,0.0026227143,61.653473,0.20985472,0.060085192,61.653473,0.20985472,6.0,61.653473,3.0,Rain/Dust,,,,
61.653473,0.14989623,12.82826,61.653473,0.14989623,0.91140854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.14989623,43782.848,61.653473,0.14989623,3270.3452,,,,,,,,,,,,,,,,,61.653473,0.23983397,0.36992627,61.653473,0.23983397,0.023307532,,,,,,,,,,,,,61.653473,1.0,1.0,,61.653473,4.0,,61.653473,0.23983397,0.080368824,61.653473,0.23983397,27.853624,61.653473,0.23983397,0.0026789613,61.653473,0.23983397,0.05927257,61.653473,0.23983397,6.0,61.653473,4.0,Molecular,,,,
61.653473,0.17987548,12.041797,61.653473,0.17987548,0.81444293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.17987548,41112.824,61.653473,0.17987548,2920.9932,,,,,,,,,,,,,,,,,61.653473,0.2698132,0.37663114,61.653473,0.2698132,0.023459753,,,,,,,,,,,,,61.653473,1.0,2.0,,61.653473,5.0,,61.653473,0.2698132,0.08343591,61.653473,0.2698132,27.867117,61.653473,0.2698132,0.002781197,61.653473,0.2698132,0.058621366,61.653473,0.2698132,6.0,61.653473,5.0,CleanAerosol,,,,
61.653473,0.20985472,11.528246,61.653473,0.20985472,0.7630819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.20985472,39361.586,61.653473,0.20985472,2738.0378,,,,,,,,,,,,,,,,,61.653473,0.29979247,0.37447807,61.653473,0.29979247,0.02218465,,,,,,,,,,,,,61.653473,2.0,0.0,,61.653473,6.0,,61.653473,0.29979247,0.0835574,61.653473,0.29979247,27.867653,61.653473,0.29979247,0.0027852464,61.653473,0.29979247,0.055940576,61.653473,0.29979247,6.0,61.653473,6.0,PollutedAerosol,,,,
61.653473,0.23983397,11.056701,61.653473,0.23983397,0.71527594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.23983397,37743.957,61.653473,0.23983397,2565.9128,,,,,,,,,,,,,,,,,61.653473,0.3297717,0.37386116,61.653473,0.3297717,0.021951815,,,,,,,,,,,,,61.653473,2.0,1.0,,61.653473,7.0,,61.653473,0.3297717,0.08421974,61.653473,0.3297717,27.870567,61.653473,0.3297717,0.0028073245,61.653473,0.3297717,0.05547552,61.653473,0.3297717,6.0,61.653473,7.0,Undetected,,,,
61.653473,0.2698132,10.508137,61.653473,0.2698132,0.66846645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.2698132,35821.223,61.653473,0.2698132,2397.3645,,,,,,,,,,,,,,,,,61.653473,0.35975096,0.38301805,61.653473,0.35975096,0.019663416,,,,,,,,,,,,,61.653473,2.0,2.0,,61.653473,8.0,,61.653473,0.35975096,0.088264436,61.653473,0.35975096,27.888363,61.653473,0.35975096,0.002942148,61.653473,0.35975096,0.048828777,61.653473,0.35975096,5.0,,,,,,,
61.653473,0.29979247,9.708017,61.653473,0.29979247,0.59132826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.29979247,33092.695,61.653473,0.29979247,2120.2314,,,,,,,,,,,,,,,,,61.653473,0.3897302,0.39052236,61.653473,0.3897302,0.022245618,,,,,,,,,,,,,61.653473,3.0,0.0,,61.653473,9.0,,61.653473,0.3897302,0.0918011,61.653473,0.3897302,27.903923,61.653473,0.3897302,0.0030600368,61.653473,0.3897302,0.05390161,61.653473,0.3897302,6.0,,,,,,,
61.653473,0.3297717,8.887938,61.653473,0.3297717,0.537632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.3297717,30315.01,61.653473,0.3297717,1926.6141,,,,,,,,,,,,,,,,,61.653473,0.41970944,0.39859334,61.653473,0.41970944,0.01566675,,,,,,,,,,,,,61.653473,3.0,1.0,,,,,61.653473,0.41970944,0.09560867,61.653473,0.41970944,27.920677,61.653473,0.41970944,0.0031869553,61.653473,0.41970944,0.037820026,61.653473,0.41970944,5.0,,,,,,,
61.653473,0.35975096,8.213758,61.653473,0.35975096,0.4881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.35975096,28016.863,61.653473,0.35975096,1749.5321,,,,,,,,,,,,,,,,,61.653473,0.4496887,0.409039,61.653473,0.4496887,0.02298853,,,,,,,,,,,,,61.653473,3.0,2.0,,,,,61.653473,0.4496887,0.100337915,61.653473,0.4496887,27.941488,61.653473,0.4496887,0.0033445975,61.653473,0.4496887,0.053206965,61.653473,0.4496887,6.0,,,,,,,
61.653473,0.3897302,7.5741634,61.653473,0.3897302,0.44448906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.3897302,25827.22,61.653473,0.3897302,1593.672,,,,,,,,,,,,,,,,,61.653473,0.47966793,0.4037693,61.653473,0.47966793,0.014717115,,,,,,,,,,,,,61.653473,4.0,0.0,,,,,61.653473,0.47966793,0.09955029,61.653473,0.47966793,27.93802,61.653473,0.47966793,0.0033183428,61.653473,0.47966793,0.035080805,61.653473,0.47966793,5.0,,,,,,,
61.653473,0.41970944,6.974684,61.653473,0.41970944,0.40386733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.41970944,23785.4,61.653473,0.41970944,1448.5747,,,,,,,,,,,,,,,,,61.653473,0.5096472,0.3883263,61.653473,0.5096472,0.020182414,,,,,,,,,,,,,61.653473,4.0,1.0,,,,,61.653473,0.5096472,0.09504428,61.653473,0.5096472,27.918194,61.653473,0.5096472,0.0031681424,61.653473,0.5096472,0.049292006,61.653473,0.5096472,5.0,,,,,,,
61.653473,0.44968867,6.4148154,61.653473,0.44968867,0.36833256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.44968867,21870.959,61.653473,0.44968867,1318.8763,,,,,,,,,,,,,,,,,61.653473,0.5396264,0.3782159,61.653473,0.5396264,0.018967973,,,,,,,,,,,,,61.653473,4.0,2.0,,,,,61.653473,0.5396264,0.092396244,61.653473,0.5396264,27.906546,61.653473,0.5396264,0.0030798751,61.653473,0.5396264,0.04770924,61.653473,0.5396264,5.0,,,,,,,
61.653473,0.47966793,5.7085233,61.653473,0.47966793,0.31729883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.47966793,19444.162,61.653473,0.47966793,1135.7976,,,,,,,,,,,,,,,,,61.653473,0.56960565,0.37256652,61.653473,0.56960565,0.018053249,,,,,,,,,,,,,61.653473,5.0,0.0,,,,,61.653473,0.56960565,0.09138729,61.653473,0.56960565,27.902105,61.653473,0.56960565,0.0030462428,61.653473,0.56960565,0.04620631,61.653473,0.56960565,5.0,,,,,,,
61.653473,0.5096472,4.9205265,61.653473,0.5096472,0.26059794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.5096472,16732.9,61.653473,0.5096472,932.458,,,,,,,,,,,,,,,,,61.653473,0.59958494,0.37425888,61.653473,0.59958494,0.018139843,,,,,,,,,,,,,61.653473,5.0,1.0,,,,,61.653473,0.59958494,0.09300552,61.653473,0.59958494,27.909225,61.653473,0.59958494,0.0031001845,61.653473,0.59958494,0.046239473,61.653473,0.59958494,5.0,,,,,,,
61.653473,0.5396264,4.3170314,61.653473,0.5396264,0.22193962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.653473,0.5396264,14683.66,61.653473,0.5396264,794.3814,,,,,,,,,,,,,,,,,61.653473,0.62956417,0.3820929,61.653473,0.62956417,0.018540066,,,,,,,,,,,,,61.653473,5.0,2.0,,,,,61.653473,0.62956417,0.09686669,61.653473,0.62956417,27.926212,61.653473,0.62956417,0.0032288893,61.653473,0.62956417,0.046284072,61.653473,0.62956417,5.0,,,,,,,
