time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.042362,0.029979246,26.62228,62.042362,0.029979246,18.326744,62.042362,29.092594,62.042362,21.38889,62.042362,23.444445,62.042362,76.111115,62.042362,0.0,62.042362,87.888885,62.042362,973.47723,62.042362,17.005106,62.042362,0.0,62.042362,0.0,62.042362,0.0,62.042362,0.18211967,62.042362,0.23102061,62.042362,27.595554,62.042362,27.973335,62.042362,28.572222,62.042362,20240302,62.042362,010100,62.042362,2024.0,62.042362,3.0,62.042362,2.0,62.042362,1.0,62.042362,1.0,62.042362,0.0,62.042362,-1.0,62.042362,-999.0,62.042362,-999.0,62.042362,-999.0,62.042362,4.299444,62.042362,2500.0,62.042362,0.029979246,5293.088,62.042362,0.029979246,3232.426,62.042362,,62.042362,,62.042362,,62.042362,,62.042362,,62.042362,,62.042362,,62.042362,,62.042362,0.11991698,0.3610869,62.042362,0.11991698,0.022084076,,,,,,,,,,,,,62.042362,0.0,0.0,,62.042362,0.0,1.4390038,62.042362,0.11991698,0.08091573,62.042362,0.11991698,27.85603,62.042362,0.11991698,0.0026971912,62.042362,0.11991698,0.057617426,62.042362,0.11991698,6.0,62.042362,0.0,WaterCloud,62.042362,30.0,62.042362,
62.042362,0.05995849,15.676468,62.042362,0.05995849,1.7488323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.05995849,3100.7656,62.042362,0.05995849,271.47806,,,,,,,,,,,,,,,,,62.042362,0.14989623,0.37124258,62.042362,0.14989623,0.021834457,,,,,,,,,,,,,62.042362,0.0,1.0,,62.042362,1.0,,62.042362,0.14989623,0.08532369,62.042362,0.14989623,27.875425,62.042362,0.14989623,0.0028441232,62.042362,0.14989623,0.055539604,62.042362,0.14989623,6.0,62.042362,1.0,MixedCloud,,,,
62.042362,0.08993774,14.1744,62.042362,0.08993774,1.2900935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.08993774,2801.1946,62.042362,0.08993774,189.3161,,,,,,,,,,,,,,,,,62.042362,0.17987548,0.3982407,62.042362,0.17987548,0.022977546,,,,,,,,,,,,,62.042362,0.0,2.0,,62.042362,2.0,,62.042362,0.17987548,0.09568943,62.042362,0.17987548,27.921034,62.042362,0.17987548,0.0031896473,62.042362,0.17987548,0.05453422,62.042362,0.17987548,6.0,62.042362,2.0,Ice/dust/ash,,,,
62.042362,0.11991698,13.671471,62.042362,0.11991698,1.1664436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.11991698,2700.9834,62.042362,0.11991698,167.20161,,,,,,,,,,,,,,,,,62.042362,0.20985472,0.41804966,62.042362,0.20985472,0.02353603,,,,,,,,,,,,,62.042362,1.0,0.0,,62.042362,3.0,,62.042362,0.20985472,0.103931196,62.042362,0.20985472,27.957298,62.042362,0.20985472,0.0034643733,62.042362,0.20985472,0.053301588,62.042362,0.20985472,6.0,62.042362,3.0,Rain/Dust,,,,
62.042362,0.14989623,13.517849,62.042362,0.14989623,1.0835341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.14989623,2670.6284,62.042362,0.14989623,152.34439,,,,,,,,,,,,,,,,,62.042362,0.23983397,0.41285455,62.042362,0.23983397,0.022904573,,,,,,,,,,,,,62.042362,1.0,1.0,,62.042362,4.0,,62.042362,0.23983397,0.10328919,62.042362,0.23983397,27.954473,62.042362,0.23983397,0.0034429727,62.042362,0.23983397,0.052562997,62.042362,0.23983397,6.0,62.042362,4.0,Molecular,,,,
62.042362,0.17987548,13.916659,62.042362,0.17987548,1.0646586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.17987548,2751.0837,62.042362,0.17987548,148.96086,,,,,,,,,,,,,,,,,62.042362,0.2698132,0.40566504,62.042362,0.2698132,0.021968393,,,,,,,,,,,,,62.042362,1.0,2.0,,62.042362,5.0,,62.042362,0.2698132,0.10191601,62.042362,0.2698132,27.948431,62.042362,0.2698132,0.0033972003,62.042362,0.2698132,0.051376063,62.042362,0.2698132,6.0,62.042362,5.0,CleanAerosol,,,,
62.042362,0.20985472,13.96808,62.042362,0.20985472,1.0341216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.20985472,2759.7822,62.042362,0.20985472,143.46796,,,,,,,,,,,,,,,,,62.042362,0.29979247,0.37202677,62.042362,0.29979247,0.019742332,,,,,,,,,,,,,62.042362,2.0,0.0,,62.042362,6.0,,62.042362,0.29979247,0.09082091,62.042362,0.29979247,27.89961,62.042362,0.29979247,0.0030273637,62.042362,0.29979247,0.050394677,62.042362,0.29979247,6.0,62.042362,6.0,PollutedAerosol,,,,
62.042362,0.23983397,13.150587,62.042362,0.23983397,0.9696564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.23983397,2596.4175,62.042362,0.23983397,131.94191,,,,,,,,,,,,,,,,,62.042362,0.3297717,0.3574556,62.042362,0.3297717,0.018554866,,,,,,,,,,,,,62.042362,2.0,1.0,,62.042362,7.0,,62.042362,0.3297717,0.08637008,62.042362,0.3297717,27.880028,62.042362,0.3297717,0.0028790024,62.042362,0.3297717,0.04934291,62.042362,0.3297717,5.0,62.042362,7.0,Undetected,,,,
62.042362,0.2698132,12.078863,62.042362,0.2698132,0.88955826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.2698132,2381.3123,62.042362,0.2698132,117.72691,,,,,,,,,,,,,,,,,62.042362,0.35975096,0.35899633,62.042362,0.35975096,0.01654922,,,,,,,,,,,,,62.042362,2.0,2.0,,62.042362,8.0,,62.042362,0.35975096,0.0878074,62.042362,0.35975096,27.88635,62.042362,0.35975096,0.0029269138,62.042362,0.35975096,0.04405249,62.042362,0.35975096,5.0,,,,,,,
62.042362,0.29979247,10.320437,62.042362,0.29979247,0.7856314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.042362,0.29979247,2029.9883,62.042362,0.29979247,99.084625,,,,,,,,,,,,,,,,,62.042362,0.3897302,0.37333953,62.042362,0.3897302,0.019699626,,,,,,,,,,,,,62.042362,3.0,0.0,,62.042362,9.0,,62.042362,0.3897302,0.09406729,62.042362,0.3897302,27.913897,62.042362,0.3897302,0.0031355764,62.042362,0.3897302,0.050116908,62.042362,0.3897302,6.0,,,,,,,
