time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.108334,0.029979246,27.477095,62.108334,0.029979246,18.625835,62.108334,29.685188,62.108334,25.845678,62.108334,38.0,62.108334,60.11111,62.108334,0.536448,62.108334,159.66667,62.108334,974.54956,62.108334,17.517097,62.108334,0.0,62.108334,0.0,62.108334,0.0,62.108334,0.3898133,62.108334,0.45926708,62.108334,26.517776,62.108334,27.241112,62.108334,27.552223,62.108334,20240302,62.108334,023600,62.108334,2024.0,62.108334,3.0,62.108334,2.0,62.108334,2.0,62.108334,36.0,62.108334,0.0,62.108334,-1.0,62.108334,-999.0,62.108334,-999.0,62.108334,-999.0,62.108334,4.1987777,62.108334,2500.0,62.108334,0.029979246,3751.878,62.108334,0.029979246,2301.3296,62.108334,,62.108334,,62.108334,,62.108334,,62.108334,,62.108334,,62.108334,,62.108334,,62.108334,0.11991698,0.43149284,62.108334,0.11991698,0.029485703,,,,,,,,,,,,,62.108334,0.0,0.0,,62.108334,0.0,1.4090246,62.108334,0.11991698,0.12617488,62.108334,0.11991698,28.055168,62.108334,0.11991698,0.0042058295,62.108334,0.11991698,0.06394904,62.108334,0.11991698,6.0,62.108334,0.0,WaterCloud,62.108334,30.0,62.108334,
62.108334,0.05995849,17.960405,62.108334,0.05995849,2.2185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.05995849,2432.9321,62.108334,0.05995849,222.76341,,,,,,,,,,,,,,,,,62.108334,0.14989623,0.42339274,62.108334,0.14989623,0.02735539,,,,,,,,,,,,,62.108334,0.0,1.0,,62.108334,1.0,,62.108334,0.14989623,0.12451625,62.108334,0.14989623,28.047874,62.108334,0.14989623,0.0041505415,62.108334,0.14989623,0.060683973,62.108334,0.14989623,6.0,62.108334,1.0,MixedCloud,,,,
62.108334,0.08993774,16.978075,62.108334,0.08993774,1.8375726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.08993774,2297.0298,62.108334,0.08993774,174.5465,,,,,,,,,,,,,,,,,62.108334,0.17987548,0.41665635,62.108334,0.17987548,0.026574416,,,,,,,,,,,,,62.108334,0.0,2.0,,62.108334,2.0,,62.108334,0.17987548,0.12338117,62.108334,0.17987548,28.04288,62.108334,0.17987548,0.0041127056,62.108334,0.17987548,0.05995339,62.108334,0.17987548,6.0,62.108334,2.0,Ice/dust/ash,,,,
62.108334,0.11991698,16.10864,62.108334,0.11991698,1.6399375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.11991698,2177.0918,62.108334,0.11991698,149.64508,,,,,,,,,,,,,,,,,62.108334,0.20985472,0.408225,62.108334,0.20985472,0.02512963,,,,,,,,,,,,,62.108334,1.0,0.0,,62.108334,3.0,,62.108334,0.20985472,0.12147167,62.108334,0.20985472,28.034475,62.108334,0.20985472,0.0040490557,62.108334,0.20985472,0.057974868,62.108334,0.20985472,6.0,62.108334,3.0,Rain/Dust,,,,
62.108334,0.14989623,15.2327385,62.108334,0.14989623,1.4841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.14989623,2055.5632,62.108334,0.14989623,129.88893,,,,,,,,,,,,,,,,,62.108334,0.23983397,0.39693248,62.108334,0.23983397,0.023186306,,,,,,,,,,,,,62.108334,1.0,1.0,,62.108334,4.0,,62.108334,0.23983397,0.118174024,62.108334,0.23983397,28.019966,62.108334,0.23983397,0.0039391345,62.108334,0.23983397,0.05517597,62.108334,0.23983397,6.0,62.108334,4.0,Molecular,,,,
62.108334,0.17987548,14.419649,62.108334,0.17987548,1.393961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.17987548,1943.2737,62.108334,0.17987548,118.46289,,,,,,,,,,,,,,,,,62.108334,0.2698132,0.3894138,62.108334,0.2698132,0.021654893,,,,,,,,,,,,,62.108334,1.0,2.0,,62.108334,5.0,,62.108334,0.2698132,0.11664625,62.108334,0.2698132,28.013245,62.108334,0.2698132,0.0038882084,62.108334,0.2698132,0.052679893,62.108334,0.2698132,6.0,62.108334,5.0,CleanAerosol,,,,
62.108334,0.20985472,13.536933,62.108334,0.20985472,1.2947938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.20985472,1821.3027,62.108334,0.20985472,105.90634,,,,,,,,,,,,,,,,,62.108334,0.29979247,0.3849527,62.108334,0.29979247,0.020743417,,,,,,,,,,,,,62.108334,2.0,0.0,,62.108334,6.0,,62.108334,0.29979247,0.116206065,62.108334,0.29979247,28.011307,62.108334,0.29979247,0.0038735354,62.108334,0.29979247,0.05112939,62.108334,0.29979247,6.0,62.108334,6.0,PollutedAerosol,,,,
62.108334,0.23983397,12.56744,62.108334,0.23983397,1.1893499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.23983397,1686.1637,62.108334,0.23983397,92.51012,,,,,,,,,,,,,,,,,62.108334,0.3297717,0.3836969,62.108334,0.3297717,0.020065725,,,,,,,,,,,,,62.108334,2.0,1.0,,62.108334,7.0,,62.108334,0.3297717,0.117194995,62.108334,0.3297717,28.01566,62.108334,0.3297717,0.0039065,62.108334,0.3297717,0.049696688,62.108334,0.3297717,5.0,62.108334,7.0,Undetected,,,,
62.108334,0.2698132,11.543804,62.108334,0.2698132,1.0935149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.2698132,1544.408,62.108334,0.2698132,80.30411,,,,,,,,,,,,,,,,,62.108334,0.35975096,0.3869916,62.108334,0.35975096,0.017607495,,,,,,,,,,,,,62.108334,2.0,2.0,,62.108334,8.0,,62.108334,0.35975096,0.11999212,62.108334,0.35975096,28.027966,62.108334,0.35975096,0.0039997376,62.108334,0.35975096,0.04351841,62.108334,0.35975096,5.0,,,,,,,
62.108334,0.29979247,10.634998,62.108334,0.29979247,1.0275472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.108334,0.29979247,1418.2927,62.108334,0.29979247,71.99873,,,,,,,,,,,,,,,,,62.108334,0.3897302,0.3881811,62.108334,0.3897302,0.019345654,,,,,,,,,,,,,62.108334,3.0,0.0,,62.108334,9.0,,62.108334,0.3897302,0.12228004,62.108334,0.3897302,28.038033,62.108334,0.3897302,0.0040760012,62.108334,0.3897302,0.047468368,62.108334,0.3897302,5.0,,,,,,,
