time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.622223,0.029979246,25.487713,61.622223,0.029979246,17.928663,61.622223,30.006174,61.622223,25.407406,61.622223,21.0,61.622223,56.0,61.622223,0.178816,61.622223,269.22223,61.622223,970.4669,61.622223,15.990642,61.622223,0.0,61.622223,0.0,61.622223,0.0,61.622223,0.00060029584,61.622223,0.00057086046,61.622223,26.343334,61.622223,26.927778,61.622223,27.462223,61.622223,20240301,61.622223,145600,61.622223,2024.0,61.622223,3.0,61.622223,1.0,61.622223,14.0,61.622223,56.0,61.622223,0.0,61.622223,-1.0,61.622223,-999.0,61.622223,-999.0,61.622223,-999.0,61.622223,4.081111,61.622223,2500.0,61.622223,0.029979246,91846.58,61.622223,0.029979246,68482.29,61.622223,,61.622223,,61.622223,,61.622223,,61.622223,,61.622223,,61.622223,,61.622223,,61.622223,0.11991698,0.37404522,61.622223,0.11991698,0.024797224,,,,,,,,,,,,,61.622223,0.0,0.0,,61.622223,0.0,2.9679453,61.622223,0.11991698,0.07904584,61.622223,0.11991698,27.847801,61.622223,0.11991698,0.0026348613,61.622223,0.11991698,0.062172726,61.622223,0.11991698,6.0,61.622223,0.0,WaterCloud,61.622223,30.0,61.622223,
61.622223,0.05995849,15.768823,61.622223,0.05995849,1.6547227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.05995849,56819.44,61.622223,0.05995849,6319.825,,,,,,,,,,,,,,,,,61.622223,0.14989623,0.3619343,61.622223,0.14989623,0.02301676,,,,,,,,,,,,,61.622223,0.0,1.0,,61.622223,1.0,,61.622223,0.14989623,0.0757957,61.622223,0.14989623,27.8335,61.622223,0.14989623,0.0025265235,61.622223,0.14989623,0.05979864,61.622223,0.14989623,6.0,61.622223,1.0,MixedCloud,,,,
61.622223,0.08993774,14.458576,61.622223,0.08993774,1.2360998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.08993774,52095.14,61.622223,0.08993774,4719.3647,,,,,,,,,,,,,,,,,61.622223,0.17987548,0.3521043,61.622223,0.17987548,0.021774279,,,,,,,,,,,,,61.622223,0.0,2.0,,61.622223,2.0,,61.622223,0.17987548,0.07324024,61.622223,0.17987548,27.822256,61.622223,0.17987548,0.0024413418,61.622223,0.17987548,0.058241673,61.622223,0.17987548,6.0,61.622223,2.0,Ice/dust/ash,,,,
61.622223,0.11991698,13.259645,61.622223,0.11991698,0.9837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.11991698,47784.715,61.622223,0.11991698,3752.6663,,,,,,,,,,,,,,,,,61.622223,0.20985472,0.34306672,61.622223,0.20985472,0.02077994,,,,,,,,,,,,,61.622223,1.0,0.0,,61.622223,3.0,,61.622223,0.20985472,0.07091351,61.622223,0.20985472,27.81202,61.622223,0.20985472,0.0023637835,61.622223,0.20985472,0.057107013,61.622223,0.20985472,6.0,61.622223,3.0,Rain/Dust,,,,
61.622223,0.14989623,12.342392,61.622223,0.14989623,0.84982896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.14989623,44482.504,61.622223,0.14989623,3245.2668,,,,,,,,,,,,,,,,,61.622223,0.23983397,0.34158155,61.622223,0.23983397,0.020203827,,,,,,,,,,,,,61.622223,1.0,1.0,,61.622223,4.0,,61.622223,0.23983397,0.07108285,61.622223,0.23983397,27.812765,61.622223,0.23983397,0.0023694285,61.622223,0.23983397,0.055819478,61.622223,0.23983397,6.0,61.622223,4.0,Molecular,,,,
61.622223,0.17987548,11.53009,61.622223,0.17987548,0.7525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.17987548,41560.87,61.622223,0.17987548,2870.068,,,,,,,,,,,,,,,,,61.622223,0.2698132,0.35146645,61.622223,0.2698132,0.020834021,,,,,,,,,,,,,61.622223,1.0,2.0,,61.622223,5.0,,61.622223,0.2698132,0.0751424,61.622223,0.2698132,27.830627,61.622223,0.2698132,0.002504747,61.622223,0.2698132,0.055904374,61.622223,0.2698132,6.0,61.622223,5.0,CleanAerosol,,,,
61.622223,0.20985472,10.743121,61.622223,0.20985472,0.676811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.20985472,38728.637,61.622223,0.20985472,2579.9683,,,,,,,,,,,,,,,,,61.622223,0.29979247,0.37179363,61.622223,0.29979247,0.021972355,,,,,,,,,,,,,61.622223,2.0,0.0,,61.622223,6.0,,61.622223,0.29979247,0.08290715,61.622223,0.29979247,27.864792,61.622223,0.29979247,0.0027635717,61.622223,0.29979247,0.055771545,61.622223,0.29979247,6.0,61.622223,6.0,PollutedAerosol,,,,
61.622223,0.23983397,10.1873865,61.622223,0.23983397,0.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.23983397,36732.766,61.622223,0.23983397,2367.612,,,,,,,,,,,,,,,,,61.622223,0.3297717,0.39103496,61.622223,0.3297717,0.023356289,,,,,,,,,,,,,61.622223,2.0,1.0,,61.622223,7.0,,61.622223,0.3297717,0.090411894,61.622223,0.3297717,27.897812,61.622223,0.3297717,0.0030137298,61.622223,0.3297717,0.056366842,61.622223,0.3297717,6.0,61.622223,7.0,Undetected,,,,
61.622223,0.2698132,9.78456,61.622223,0.2698132,0.5940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.2698132,35302.062,61.622223,0.2698132,2262.6301,,,,,,,,,,,,,,,,,61.622223,0.35975096,0.40328094,61.622223,0.35975096,0.021716302,,,,,,,,,,,,,61.622223,2.0,2.0,,61.622223,8.0,,61.622223,0.35975096,0.09562286,61.622223,0.35975096,27.92074,61.622223,0.35975096,0.0031874287,61.622223,0.35975096,0.051109232,61.622223,0.35975096,6.0,,,,,,,
61.622223,0.29979247,9.6160345,61.622223,0.29979247,0.5844563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.29979247,34695.555,61.622223,0.29979247,2224.601,,,,,,,,,,,,,,,,,61.622223,0.3897302,0.39963168,61.622223,0.3897302,0.023398735,,,,,,,,,,,,,61.622223,3.0,0.0,,61.622223,9.0,,61.622223,0.3897302,0.095406406,61.622223,0.3897302,27.919788,61.622223,0.3897302,0.0031802137,61.622223,0.3897302,0.055311732,61.622223,0.3897302,6.0,,,,,,,
61.622223,0.3297717,9.27516,61.622223,0.3297717,0.56970096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.622223,0.3297717,33437.766,61.622223,0.3297717,2172.6272,,,,,,,,,,,,,,,,,61.622223,0.41970944,0.3900777,61.622223,0.41970944,0.015227863,,,,,,,,,,,,,61.622223,3.0,1.0,,,,,61.622223,0.41970944,0.09303998,61.622223,0.41970944,27.909376,61.622223,0.41970944,0.0031013328,61.622223,0.41970944,0.037529375,61.622223,0.41970944,5.0,,,,,,,
