time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.965973,0.029979246,26.246124,61.965973,0.029979246,17.953682,61.965973,29.222225,61.965973,19.308641,61.965973,25.11111,61.965973,81.0,61.965973,0.0,61.965973,271.66666,61.965973,971.8216,61.965973,15.964915,61.965973,0.0,61.965973,0.0,61.965973,0.0,61.965973,0.00061313476,61.965973,0.00055880443,61.965973,28.178886,61.965973,28.372221,61.965973,28.725555,61.965973,20240301,61.965973,231100,61.965973,2024.0,61.965973,3.0,61.965973,1.0,61.965973,23.0,61.965973,11.0,61.965973,0.0,61.965973,-1.0,61.965973,-999.0,61.965973,-999.0,61.965973,-999.0,61.965973,4.3757777,61.965973,2500.0,61.965973,0.029979246,90780.4,61.965973,0.029979246,63949.355,61.965973,,61.965973,,61.965973,,61.965973,,61.965973,,61.965973,,61.965973,,61.965973,,61.965973,0.11991698,0.38293028,61.965973,0.11991698,0.024177823,,,,,,,,,,,,,61.965973,0.0,0.0,,61.965973,0.0,1.4390038,61.965973,0.11991698,0.086861484,61.965973,0.11991698,27.88219,61.965973,0.11991698,0.0028953827,61.965973,0.11991698,0.059378974,61.965973,0.11991698,6.0,61.965973,0.0,WaterCloud,61.965973,30.0,61.965973,
61.965973,0.05995849,15.173033,61.965973,0.05995849,1.4224454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.05995849,52477.723,61.965973,0.05995849,5061.1147,,,,,,,,,,,,,,,,,61.965973,0.14989623,0.3900167,61.965973,0.14989623,0.023777848,,,,,,,,,,,,,61.965973,0.0,1.0,,61.965973,1.0,,61.965973,0.14989623,0.09025602,61.965973,0.14989623,27.897127,61.965973,0.14989623,0.0030085342,61.965973,0.14989623,0.057457525,61.965973,0.14989623,6.0,61.965973,1.0,MixedCloud,,,,
61.965973,0.08993774,14.551509,61.965973,0.08993774,1.1582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.08993774,50331.914,61.965973,0.08993774,4120.487,,,,,,,,,,,,,,,,,61.965973,0.17987548,0.38391662,61.965973,0.17987548,0.022826029,,,,,,,,,,,,,61.965973,0.0,2.0,,61.965973,2.0,,61.965973,0.17987548,0.089085296,61.965973,0.17987548,27.891975,61.965973,0.17987548,0.00296951,61.965973,0.17987548,0.05612175,61.965973,0.17987548,6.0,61.965973,2.0,Ice/dust/ash,,,,
61.965973,0.11991698,14.551063,61.965973,0.11991698,1.0311617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.11991698,50322.465,61.965973,0.11991698,3671.365,,,,,,,,,,,,,,,,,61.965973,0.20985472,0.3670355,61.965973,0.20985472,0.02167771,,,,,,,,,,,,,61.965973,1.0,0.0,,61.965973,3.0,,61.965973,0.20985472,0.0840501,61.965973,0.20985472,27.869822,61.965973,0.20985472,0.00280167,61.965973,0.20985472,0.055771828,61.965973,0.20985472,6.0,61.965973,3.0,Rain/Dust,,,,
61.965973,0.14989623,14.255154,61.965973,0.14989623,0.9386286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.14989623,49310.97,61.965973,0.14989623,3342.363,,,,,,,,,,,,,,,,,61.965973,0.23983397,0.33058915,61.965973,0.23983397,0.019321442,,,,,,,,,,,,,61.965973,1.0,1.0,,61.965973,4.0,,61.965973,0.23983397,0.07199187,61.965973,0.23983397,27.816763,61.965973,0.23983397,0.0023997289,61.965973,0.23983397,0.05521328,61.965973,0.23983397,6.0,61.965973,4.0,Molecular,,,,
61.965973,0.17987548,13.475889,61.965973,0.17987548,0.8435669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.17987548,46615.324,61.965973,0.17987548,3003.086,,,,,,,,,,,,,,,,,61.965973,0.2698132,0.32264897,61.965973,0.2698132,0.01832885,,,,,,,,,,,,,61.965973,1.0,2.0,,61.965973,5.0,,61.965973,0.2698132,0.06992753,61.965973,0.2698132,27.80768,61.965973,0.2698132,0.0023309174,61.965973,0.2698132,0.05375096,61.965973,0.2698132,6.0,61.965973,5.0,CleanAerosol,,,,
61.965973,0.20985472,12.320304,61.965973,0.20985472,0.7555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.20985472,42589.465,61.965973,0.20985472,2688.2449,,,,,,,,,,,,,,,,,61.965973,0.29979247,0.3298324,61.965973,0.29979247,0.018300446,,,,,,,,,,,,,61.965973,2.0,0.0,,61.965973,6.0,,61.965973,0.29979247,0.07319065,61.965973,0.29979247,27.822039,61.965973,0.29979247,0.0024396884,61.965973,0.29979247,0.052567184,61.965973,0.29979247,6.0,61.965973,6.0,PollutedAerosol,,,,
61.965973,0.23983397,10.570266,61.965973,0.23983397,0.6378701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.23983397,36526.223,61.965973,0.23983397,2267.4717,,,,,,,,,,,,,,,,,61.965973,0.3297717,0.3454379,61.965973,0.3297717,0.019006822,,,,,,,,,,,,,61.965973,2.0,1.0,,61.965973,7.0,,61.965973,0.3297717,0.07952055,61.965973,0.3297717,27.849892,61.965973,0.3297717,0.0026506851,61.965973,0.3297717,0.052156385,61.965973,0.3297717,6.0,61.965973,7.0,Undetected,,,,
61.965973,0.2698132,9.63317,61.965973,0.2698132,0.56232333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.2698132,33319.652,61.965973,0.2698132,2000.7357,,,,,,,,,,,,,,,,,61.965973,0.35975096,0.35946977,61.965973,0.35975096,0.01697401,,,,,,,,,,,,,61.965973,2.0,2.0,,61.965973,8.0,,61.965973,0.35975096,0.08538642,61.965973,0.35975096,27.8757,61.965973,0.35975096,0.0028462142,61.965973,0.35975096,0.045096423,61.965973,0.35975096,5.0,,,,,,,
61.965973,0.29979247,9.149695,61.965973,0.29979247,0.52507806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.965973,0.29979247,31653.951,61.965973,0.29979247,1868.8613,,,,,,,,,,,,,,,,,61.965973,0.3897302,0.35614324,61.965973,0.3897302,0.019027986,,,,,,,,,,,,,61.965973,3.0,0.0,,61.965973,9.0,,61.965973,0.3897302,0.08505104,61.965973,0.3897302,27.874226,61.965973,0.3897302,0.0028350346,61.965973,0.3897302,0.050715134,61.965973,0.3897302,6.0,,,,,,,
