time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.906944,0.029979246,25.924961,61.906944,0.029979246,17.834003,61.906944,29.290121,61.906944,20.135801,61.906944,39.0,61.906944,77.333336,61.906944,0.0,61.906944,310.0,61.906944,971.0202,61.906944,16.042458,61.906944,0.0,61.906944,0.0,61.906944,0.0,61.906944,0.00062722625,61.906944,0.0005547336,61.906944,27.822224,61.906944,28.141111,61.906944,28.351109,61.906944,20240301,61.906944,214600,61.906944,2024.0,61.906944,3.0,61.906944,1.0,61.906944,21.0,61.906944,46.0,61.906944,0.0,61.906944,-1.0,61.906944,-999.0,61.906944,-999.0,61.906944,-999.0,61.906944,4.372667,61.906944,2500.0,61.906944,0.029979246,89451.57,61.906944,0.029979246,67557.97,61.906944,,61.906944,,61.906944,,61.906944,,61.906944,,61.906944,,61.906944,,61.906944,,61.906944,0.11991698,0.34305108,61.906944,0.11991698,0.021046216,,,,,,,,,,,,,61.906944,0.0,0.0,,61.906944,0.0,1.5589207,61.906944,0.11991698,0.07053646,61.906944,0.11991698,27.81036,61.906944,0.11991698,0.0023512149,61.906944,0.11991698,0.05780038,61.906944,0.11991698,6.0,61.906944,0.0,WaterCloud,61.906944,30.0,61.906944,
61.906944,0.05995849,14.244431,61.906944,0.05995849,1.2239922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.05995849,49148.91,61.906944,0.05995849,4637.36,,,,,,,,,,,,,,,,,61.906944,0.14989623,0.36449692,61.906944,0.14989623,0.022344284,,,,,,,,,,,,,61.906944,0.0,1.0,,61.906944,1.0,,61.906944,0.14989623,0.07852093,61.906944,0.14989623,27.845493,61.906944,0.14989623,0.0026173643,61.906944,0.14989623,0.057755828,61.906944,0.14989623,6.0,61.906944,1.0,MixedCloud,,,,
61.906944,0.08993774,13.290777,61.906944,0.08993774,0.9654916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.08993774,45844.266,61.906944,0.08993774,3656.0776,,,,,,,,,,,,,,,,,61.906944,0.17987548,0.3541665,61.906944,0.17987548,0.021797778,,,,,,,,,,,,,61.906944,0.0,2.0,,61.906944,2.0,,61.906944,0.17987548,0.075795464,61.906944,0.17987548,27.8335,61.906944,0.17987548,0.0025265156,61.906944,0.17987548,0.057974152,61.906944,0.17987548,6.0,61.906944,2.0,Ice/dust/ash,,,,
61.906944,0.11991698,13.040785,61.906944,0.11991698,0.91282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.11991698,45022.8,61.906944,0.11991698,3454.939,,,,,,,,,,,,,,,,,61.906944,0.20985472,0.36079127,61.906944,0.20985472,0.022151671,,,,,,,,,,,,,61.906944,1.0,0.0,,61.906944,3.0,,61.906944,0.20985472,0.07882605,61.906944,0.20985472,27.846836,61.906944,0.20985472,0.0026275355,61.906944,0.20985472,0.057830956,61.906944,0.20985472,6.0,61.906944,3.0,Rain/Dust,,,,
61.906944,0.14989623,13.318727,61.906944,0.14989623,0.88607764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.14989623,45938.594,61.906944,0.14989623,3351.1533,,,,,,,,,,,,,,,,,61.906944,0.23983397,0.37234014,61.906944,0.23983397,0.022931429,,,,,,,,,,,,,61.906944,1.0,1.0,,61.906944,4.0,,61.906944,0.23983397,0.08362838,61.906944,0.23983397,27.867964,61.906944,0.23983397,0.0027876124,61.906944,0.23983397,0.057999976,61.906944,0.23983397,6.0,61.906944,4.0,Molecular,,,,
61.906944,0.17987548,12.427383,61.906944,0.17987548,0.80710995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.17987548,42879.33,61.906944,0.17987548,3055.8071,,,,,,,,,,,,,,,,,61.906944,0.2698132,0.37070608,61.906944,0.2698132,0.022085693,,,,,,,,,,,,,61.906944,1.0,2.0,,61.906944,5.0,,61.906944,0.2698132,0.0839181,61.906944,0.2698132,27.869242,61.906944,0.2698132,0.0027972702,61.906944,0.2698132,0.056225598,61.906944,0.2698132,6.0,61.906944,5.0,CleanAerosol,,,,
61.906944,0.20985472,12.104567,61.906944,0.20985472,0.77098024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.20985472,41780.973,61.906944,0.20985472,2918.844,,,,,,,,,,,,,,,,,61.906944,0.29979247,0.34780926,61.906944,0.29979247,0.019767964,,,,,,,,,,,,,61.906944,2.0,0.0,,61.906944,6.0,,61.906944,0.29979247,0.07678959,61.906944,0.29979247,27.837875,61.906944,0.29979247,0.0025596528,61.906944,0.29979247,0.053781614,61.906944,0.29979247,6.0,61.906944,6.0,PollutedAerosol,,,,
61.906944,0.23983397,11.897219,61.906944,0.23983397,0.75259554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.23983397,41061.05,61.906944,0.23983397,2847.6895,,,,,,,,,,,,,,,,,61.906944,0.3297717,0.34590608,61.906944,0.3297717,0.01914873,,,,,,,,,,,,,61.906944,2.0,1.0,,61.906944,7.0,,61.906944,0.3297717,0.0768875,61.906944,0.3297717,27.838305,61.906944,0.3297717,0.0025629168,61.906944,0.3297717,0.052452628,61.906944,0.3297717,6.0,61.906944,7.0,Undetected,,,,
61.906944,0.2698132,11.059095,61.906944,0.2698132,0.67380637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.2698132,38156.617,61.906944,0.2698132,2549.1926,,,,,,,,,,,,,,,,,61.906944,0.35975096,0.34873194,61.906944,0.35975096,0.016800899,,,,,,,,,,,,,61.906944,2.0,2.0,,61.906944,8.0,,61.906944,0.35975096,0.07865452,61.906944,0.35975096,27.846079,61.906944,0.35975096,0.0026218172,61.906944,0.35975096,0.045960877,61.906944,0.35975096,5.0,,,,,,,
61.906944,0.29979247,9.641292,61.906944,0.29979247,0.56532794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.906944,0.29979247,33276.71,61.906944,0.29979247,2138.4849,,,,,,,,,,,,,,,,,61.906944,0.3897302,0.3521969,61.906944,0.3897302,0.019150082,,,,,,,,,,,,,61.906944,3.0,0.0,,61.906944,9.0,,61.906944,0.3897302,0.08068147,61.906944,0.3897302,27.854998,61.906944,0.3897302,0.0026893823,61.906944,0.3897302,0.05156866,61.906944,0.3897302,6.0,,,,,,,
