time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.05625,0.029979246,26.915083,62.05625,0.029979246,18.594185,62.05625,29.320988,62.05625,21.907406,62.05625,21.666666,62.05625,71.666664,62.05625,0.0,62.05625,292.8889,62.05625,973.7857,62.05625,16.555765,62.05625,0.0,62.05625,0.0,62.05625,0.0,62.05625,0.22140868,62.05625,0.2774222,62.05625,27.751112,62.05625,28.071112,62.05625,28.455553,62.05625,20240302,62.05625,012100,62.05625,2024.0,62.05625,3.0,62.05625,2.0,62.05625,1.0,62.05625,21.0,62.05625,0.0,62.05625,-1.0,62.05625,-999.0,62.05625,-999.0,62.05625,-999.0,62.05625,4.326111,62.05625,2500.0,62.05625,0.029979246,5067.1597,62.05625,0.029979246,3086.456,62.05625,,62.05625,,62.05625,,62.05625,,62.05625,,62.05625,,62.05625,,62.05625,,62.05625,0.11991698,0.36659586,62.05625,0.11991698,0.02200921,,,,,,,,,,,,,62.05625,0.0,0.0,,62.05625,0.0,1.4390038,62.05625,0.11991698,0.0935391,62.05625,0.11991698,27.911572,62.05625,0.11991698,0.0031179702,62.05625,0.11991698,0.056615517,62.05625,0.11991698,6.0,62.05625,0.0,WaterCloud,62.05625,30.0,62.05625,
62.05625,0.05995849,16.733633,62.05625,0.05995849,2.253265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.05995849,3133.5657,62.05625,0.05995849,332.72076,,,,,,,,,,,,,,,,,62.05625,0.14989623,0.36830318,62.05625,0.14989623,0.02179575,,,,,,,,,,,,,62.05625,0.0,1.0,,62.05625,1.0,,62.05625,0.14989623,0.09530588,62.05625,0.14989623,27.919346,62.05625,0.14989623,0.003176863,62.05625,0.14989623,0.055871394,62.05625,0.14989623,6.0,62.05625,1.0,MixedCloud,,,,
62.05625,0.08993774,15.19759,62.05625,0.08993774,1.516912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.08993774,2842.2622,62.05625,0.08993774,209.22163,,,,,,,,,,,,,,,,,62.05625,0.17987548,0.3697938,62.05625,0.17987548,0.02114081,,,,,,,,,,,,,62.05625,0.0,2.0,,62.05625,2.0,,62.05625,0.17987548,0.09687745,62.05625,0.17987548,27.926262,62.05625,0.17987548,0.0032292483,62.05625,0.17987548,0.054078452,62.05625,0.17987548,6.0,62.05625,2.0,Ice/dust/ash,,,,
62.05625,0.11991698,13.998006,62.05625,0.11991698,1.2156032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.11991698,2614.7568,62.05625,0.11991698,158.05182,,,,,,,,,,,,,,,,,62.05625,0.20985472,0.38016665,62.05625,0.20985472,0.021142922,,,,,,,,,,,,,62.05625,1.0,0.0,,62.05625,3.0,,62.05625,0.20985472,0.10201582,62.05625,0.20985472,27.94887,62.05625,0.20985472,0.0034005279,62.05625,0.20985472,0.052683428,62.05625,0.20985472,6.0,62.05625,3.0,Rain/Dust,,,,
62.05625,0.14989623,13.533349,62.05625,0.14989623,1.133735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.14989623,2526.8777,62.05625,0.14989623,144.35254,,,,,,,,,,,,,,,,,62.05625,0.23983397,0.37718362,62.05625,0.23983397,0.020679232,,,,,,,,,,,,,62.05625,1.0,1.0,,62.05625,4.0,,62.05625,0.23983397,0.10194003,62.05625,0.23983397,27.948536,62.05625,0.23983397,0.003398001,62.05625,0.23983397,0.05197902,62.05625,0.23983397,6.0,62.05625,4.0,Molecular,,,,
62.05625,0.17987548,13.05633,62.05625,0.17987548,1.0526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.17987548,2435.7852,62.05625,0.17987548,130.62997,,,,,,,,,,,,,,,,,62.05625,0.2698132,0.4024878,62.05625,0.2698132,0.021764854,,,,,,,,,,,,,62.05625,1.0,2.0,,62.05625,5.0,,62.05625,0.2698132,0.1130654,62.05625,0.2698132,27.997488,62.05625,0.2698132,0.0037688469,62.05625,0.2698132,0.051305253,62.05625,0.2698132,6.0,62.05625,5.0,CleanAerosol,,,,
62.05625,0.20985472,12.83839,62.05625,0.20985472,1.0062919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.20985472,2395.6714,62.05625,0.20985472,122.8648,,,,,,,,,,,,,,,,,62.05625,0.29979247,0.4037892,62.05625,0.29979247,0.021330398,,,,,,,,,,,,,62.05625,2.0,0.0,,62.05625,6.0,,62.05625,0.29979247,0.11488383,62.05625,0.29979247,28.005491,62.05625,0.29979247,0.0038294615,62.05625,0.29979247,0.050184205,62.05625,0.29979247,6.0,62.05625,6.0,PollutedAerosol,,,,
62.05625,0.23983397,12.145382,62.05625,0.23983397,0.95052814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.23983397,2262.8655,62.05625,0.23983397,113.482414,,,,,,,,,,,,,,,,,62.05625,0.3297717,0.3907487,62.05625,0.3297717,0.020026265,,,,,,,,,,,,,62.05625,2.0,1.0,,62.05625,7.0,,62.05625,0.3297717,0.11103188,62.05625,0.3297717,27.988539,62.05625,0.3297717,0.0037010626,62.05625,0.3297717,0.04875974,62.05625,0.3297717,5.0,62.05625,7.0,Undetected,,,,
62.05625,0.2698132,12.098736,62.05625,0.2698132,0.9341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.2698132,2254.8245,62.05625,0.2698132,110.746376,,,,,,,,,,,,,,,,,62.05625,0.35975096,0.35888904,62.05625,0.35975096,0.01643802,,,,,,,,,,,,,62.05625,2.0,2.0,,62.05625,8.0,,62.05625,0.35975096,0.09951581,62.05625,0.35975096,27.937868,62.05625,0.35975096,0.0033171938,62.05625,0.35975096,0.043786507,62.05625,0.35975096,5.0,,,,,,,
62.05625,0.29979247,11.292191,62.05625,0.29979247,0.87895286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.29979247,2101.104,62.05625,0.29979247,101.412994,,,,,,,,,,,,,,,,,62.05625,0.3897302,0.364698,62.05625,0.3897302,0.019204391,,,,,,,,,,,,,62.05625,3.0,0.0,,62.05625,9.0,,62.05625,0.3897302,0.10297694,62.05625,0.3897302,27.9531,62.05625,0.3897302,0.003432565,62.05625,0.3897302,0.050016787,62.05625,0.3897302,6.0,,,,,,,
62.05625,0.3297717,10.043983,62.05625,0.3297717,0.7970549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.3297717,1865.3995,62.05625,0.3297717,87.48514,,,,,,,,,,,,,,,,,62.05625,0.41970944,0.38108346,62.05625,0.41970944,0.012620447,,,,,,,,,,,,,62.05625,3.0,1.0,,,,,62.05625,0.41970944,0.11085498,62.05625,0.41970944,27.98776,62.05625,0.41970944,0.003695166,62.05625,0.41970944,0.032046694,62.05625,0.41970944,5.0,,,,,,,
62.05625,0.35975096,8.3610735,62.05625,0.35975096,0.7200357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.35975096,1544.8022,62.05625,0.35975096,74.54142,,,,,,,,,,,,,,,,,62.05625,0.4496887,0.39497653,62.05625,0.4496887,0.020141205,,,,,,,,,,,,,62.05625,3.0,2.0,,,,,62.05625,0.4496887,0.1178565,62.05625,0.4496887,28.018568,62.05625,0.4496887,0.0039285505,62.05625,0.4496887,0.048520226,62.05625,0.4496887,5.0,,,,,,,
62.05625,0.3897302,7.702528,62.05625,0.3897302,0.6846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.3897302,1420.0879,62.05625,0.3897302,68.58116,,,,,,,,,,,,,,,,,62.05625,0.47966793,0.41288197,62.05625,0.47966793,0.013107002,,,,,,,,,,,,,62.05625,4.0,0.0,,,,,62.05625,0.47966793,0.12679361,62.05625,0.47966793,28.057892,62.05625,0.47966793,0.0042264536,62.05625,0.47966793,0.03075727,62.05625,0.47966793,5.0,,,,,,,
62.05625,0.41970944,7.273792,62.05625,0.41970944,0.6476721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.41970944,1338.6592,62.05625,0.41970944,62.434082,,,,,,,,,,,,,,,,,62.05625,0.5096472,0.4116462,62.05625,0.5096472,0.020410798,,,,,,,,,,,,,62.05625,4.0,1.0,,,,,62.05625,0.5096472,0.12743184,62.05625,0.5096472,28.060701,62.05625,0.5096472,0.004247728,62.05625,0.5096472,0.04724449,62.05625,0.5096472,5.0,,,,,,,
62.05625,0.44968867,6.772691,62.05625,0.44968867,0.6192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.44968867,1243.358,62.05625,0.44968867,57.59577,,,,,,,,,,,,,,,,,62.05625,0.5396264,0.38746247,62.05625,0.5396264,0.019272087,,,,,,,,,,,,,62.05625,4.0,2.0,,,,,62.05625,0.5396264,0.11917094,62.05625,0.5396264,28.024351,62.05625,0.5396264,0.0039723646,62.05625,0.5396264,0.04737724,62.05625,0.5396264,5.0,,,,,,,
62.05625,0.47966793,6.3957763,62.05625,0.47966793,0.58845747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.47966793,1171.9486,62.05625,0.47966793,52.38246,,,,,,,,,,,,,,,,,62.05625,0.56960565,0.38819468,62.05625,0.56960565,0.0193639,,,,,,,,,,,,,62.05625,5.0,0.0,,,,,62.05625,0.56960565,0.120846,62.05625,0.56960565,28.03172,62.05625,0.56960565,0.0040282,62.05625,0.56960565,0.04750442,62.05625,0.56960565,5.0,,,,,,,
62.05625,0.5096472,5.7370214,62.05625,0.5096472,0.55554074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.5096472,1046.143,62.05625,0.5096472,46.82841,,,,,,,,,,,,,,,,,62.05625,0.59958494,0.3923272,62.05625,0.59958494,0.019566033,,,,,,,,,,,,,62.05625,5.0,1.0,,,,,62.05625,0.59958494,0.12404982,62.05625,0.59958494,28.045816,62.05625,0.59958494,0.0041349945,62.05625,0.59958494,0.04751438,62.05625,0.59958494,5.0,,,,,,,
62.05625,0.5396264,4.8988547,62.05625,0.5396264,0.5152759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05625,0.5396264,887.9599,62.05625,0.5396264,40.056076,,,,,,,,,,,,,,,,,62.05625,0.62956417,0.3983361,62.05625,0.62956417,0.020077134,,,,,,,,,,,,,62.05625,5.0,2.0,,,,,62.05625,0.62956417,0.1282005,62.05625,0.62956417,28.06408,62.05625,0.62956417,0.0042733504,62.05625,0.62956417,0.047985647,62.05625,0.62956417,5.0,,,,,,,
