time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.275,0.029979246,27.097767,61.275,0.029979246,18.995018,61.275,34.65432,61.275,35.043213,61.275,20.88889,61.275,36.88889,61.275,2.68224,61.275,207.77777,61.275,969.97406,61.275,18.126225,61.275,0.0,61.275,0.0,61.275,0.0,61.275,1.1563239,61.275,1.1184665,61.275,28.05,61.275,29.503334,61.275,29.408892,61.275,20240301,61.275,063600,61.275,2024.0,61.275,3.0,61.275,1.0,61.275,6.0,61.275,36.0,61.275,0.0,61.275,-1.0,61.275,-999.0,61.275,-999.0,61.275,-999.0,61.275,4.2433333,61.275,2500.0,61.275,0.029979246,2218.5347,61.275,0.029979246,1484.3661,61.275,,61.275,,61.275,,61.275,,61.275,,61.275,,61.275,,61.275,,61.275,0.11991698,0.37529898,61.275,0.11991698,0.030804021,,,,,,,,,,,,,61.275,0.0,0.0,,61.275,0.0,1.5889001,61.275,0.11991698,0.15583028,61.275,0.11991698,28.185654,61.275,0.11991698,0.005194342,61.275,0.11991698,0.07584516,61.275,0.11991698,6.0,61.275,0.0,WaterCloud,61.275,30.0,61.275,
61.275,0.05995849,17.142794,61.275,0.05995849,2.9688084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.05995849,1367.1782,61.275,0.05995849,153.78864,,,,,,,,,,,,,,,,,61.275,0.14989623,0.36330068,61.275,0.14989623,0.028737608,,,,,,,,,,,,,61.275,0.0,1.0,,61.275,1.0,,61.275,0.14989623,0.1517145,61.275,0.14989623,28.167545,61.275,0.14989623,0.0050571496,61.275,0.14989623,0.07329886,61.275,0.14989623,6.0,61.275,1.0,MixedCloud,,,,
61.275,0.08993774,16.001577,61.275,0.08993774,2.5592442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.08993774,1269.5332,61.275,0.08993774,119.711945,,,,,,,,,,,,,,,,,61.275,0.17987548,0.3536416,61.275,0.17987548,0.02731636,,,,,,,,,,,,,61.275,0.0,2.0,,61.275,2.0,,61.275,0.17987548,0.14871995,61.275,0.17987548,28.154367,61.275,0.17987548,0.0049573313,61.275,0.17987548,0.07170338,61.275,0.17987548,6.0,61.275,2.0,Ice/dust/ash,,,,
61.275,0.11991698,14.990704,61.275,0.11991698,2.3599582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.11991698,1182.9303,61.275,0.11991698,102.95191,,,,,,,,,,,,,,,,,61.275,0.20985472,0.34485364,61.275,0.20985472,0.025941012,,,,,,,,,,,,,61.275,1.0,0.0,,61.275,3.0,,61.275,0.20985472,0.14598745,61.275,0.20985472,28.142345,61.275,0.20985472,0.0048662485,61.275,0.20985472,0.06995888,61.275,0.20985472,6.0,61.275,3.0,Rain/Dust,,,,
61.275,0.14989623,14.039312,61.275,0.14989623,2.203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.14989623,1101.6587,61.275,0.14989623,90.07774,,,,,,,,,,,,,,,,,61.275,0.23983397,0.3366369,61.275,0.23983397,0.024610393,,,,,,,,,,,,,61.275,1.0,1.0,,61.275,4.0,,61.275,0.23983397,0.14348114,61.275,0.23983397,28.131315,61.275,0.23983397,0.004782704,61.275,0.23983397,0.06812843,61.275,0.23983397,6.0,61.275,4.0,Molecular,,,,
61.275,0.17987548,13.198631,61.275,0.17987548,2.0882642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.17987548,1029.856,61.275,0.17987548,80.460175,,,,,,,,,,,,,,,,,61.275,0.2698132,0.33508593,61.275,0.2698132,0.02423658,,,,,,,,,,,,,61.275,1.0,2.0,,61.275,5.0,,61.275,0.2698132,0.14480278,61.275,0.2698132,28.137135,61.275,0.2698132,0.0048267595,61.275,0.2698132,0.06744907,61.275,0.2698132,6.0,61.275,5.0,CleanAerosol,,,,
61.275,0.20985472,12.386181,61.275,0.20985472,1.9892012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.20985472,960.33344,61.275,0.20985472,72.21405,,,,,,,,,,,,,,,,,61.275,0.29979247,0.33469617,61.275,0.29979247,0.02323558,,,,,,,,,,,,,61.275,2.0,0.0,,61.275,6.0,,61.275,0.29979247,0.14662422,61.275,0.29979247,28.14515,61.275,0.29979247,0.0048874742,61.275,0.29979247,0.06491101,61.275,0.29979247,6.0,61.275,6.0,PollutedAerosol,,,,
61.275,0.23983397,11.597382,61.275,0.23983397,1.9003421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.23983397,892.9068,61.275,0.23983397,64.81384,,,,,,,,,,,,,,,,,61.275,0.3297717,0.33833638,61.275,0.3297717,0.023575898,,,,,,,,,,,,,61.275,2.0,1.0,,61.275,7.0,,61.275,0.3297717,0.15078434,61.275,0.3297717,28.163452,61.275,0.3297717,0.005026145,61.275,0.3297717,0.06514133,61.275,0.3297717,6.0,61.275,7.0,Undetected,,,,
61.275,0.2698132,10.858783,61.275,0.2698132,1.8340323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.2698132,829.8064,61.275,0.2698132,59.408432,,,,,,,,,,,,,,,,,61.275,0.35975096,0.3462845,61.275,0.35975096,0.021074584,,,,,,,,,,,,,61.275,2.0,2.0,,61.275,8.0,,61.275,0.35975096,0.1578201,61.275,0.35975096,28.19441,61.275,0.35975096,0.00526067,61.275,0.35975096,0.05737108,61.275,0.35975096,6.0,,,,,,,
61.275,0.29979247,10.160583,61.275,0.29979247,1.7597055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.29979247,770.0853,61.275,0.29979247,53.244774,,,,,,,,,,,,,,,,,61.275,0.3897302,0.35298446,61.275,0.3897302,0.023477368,,,,,,,,,,,,,61.275,3.0,0.0,,61.275,9.0,,61.275,0.3897302,0.1641826,61.275,0.3897302,28.222404,61.275,0.3897302,0.0054727537,61.275,0.3897302,0.06235264,61.275,0.3897302,6.0,,,,,,,
61.275,0.3297717,9.502826,61.275,0.3297717,1.7157519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.275,0.3297717,713.81323,61.275,0.3297717,49.57045,,,,,,,,,,,,,,,,,61.275,0.41970944,0.36085898,61.275,0.41970944,0.017097548,,,,,,,,,,,,,61.275,3.0,1.0,,,,,61.275,0.41970944,0.17146717,61.275,0.41970944,28.254456,61.275,0.41970944,0.0057155723,61.275,0.41970944,0.045231972,61.275,0.41970944,5.0,,,,,,,
