time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.004166,0.029979246,25.942081,61.004166,0.029979246,17.930313,61.004166,29.080248,61.004166,18.555555,61.004166,37.444443,61.004166,80.44444,61.004166,0.0,61.004166,313.0,61.004166,972.7208,61.004166,15.123174,61.004166,0.0,61.004166,0.0,61.004166,0.0,61.004166,0.055596106,61.004166,0.07179752,61.004166,27.220001,61.004166,27.536665,61.004166,27.993336,61.004166,20240301,61.004166,000600,61.004166,2024.0,61.004166,3.0,61.004166,1.0,61.004166,0.0,61.004166,6.0,61.004166,0.0,61.004166,-1.0,61.004166,-999.0,61.004166,-999.0,61.004166,-999.0,61.004166,4.282556,61.004166,2500.0,61.004166,0.029979246,9937.105,61.004166,0.029979246,5848.5835,61.004166,,61.004166,,61.004166,,61.004166,,61.004166,,61.004166,,61.004166,,61.004166,,61.004166,0.11991698,0.37760386,61.004166,0.11991698,0.020825008,,,,,,,,,,,,,61.004166,0.0,0.0,,61.004166,0.0,1.5889001,61.004166,0.11991698,0.09050903,61.004166,0.11991698,27.89824,61.004166,0.11991698,0.0030169678,61.004166,0.11991698,0.0522673,61.004166,0.11991698,6.0,61.004166,0.0,WaterCloud,61.004166,30.0,61.004166,
61.004166,0.05995849,14.911677,61.004166,0.05995849,1.3363976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.05995849,5701.688,61.004166,0.05995849,414.45007,,,,,,,,,,,,,,,,,61.004166,0.14989623,0.3685851,61.004166,0.14989623,0.019753685,,,,,,,,,,,,,61.004166,0.0,1.0,,61.004166,1.0,,61.004166,0.14989623,0.08815027,61.004166,0.14989623,27.887861,61.004166,0.14989623,0.0029383423,61.004166,0.14989623,0.050874643,61.004166,0.14989623,6.0,61.004166,1.0,MixedCloud,,,,
61.004166,0.08993774,14.088799,61.004166,0.08993774,1.0564628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.08993774,5387.053,61.004166,0.08993774,322.37387,,,,,,,,,,,,,,,,,61.004166,0.17987548,0.33646557,61.004166,0.17987548,0.017381988,,,,,,,,,,,,,61.004166,0.0,2.0,,61.004166,2.0,,61.004166,0.17987548,0.07738594,61.004166,0.17987548,27.840498,61.004166,0.17987548,0.0025795316,61.004166,0.17987548,0.049110714,61.004166,0.17987548,5.0,61.004166,2.0,Ice/dust/ash,,,,
61.004166,0.11991698,14.101458,61.004166,0.11991698,0.957162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.11991698,5392.0923,61.004166,0.11991698,290.0981,,,,,,,,,,,,,,,,,61.004166,0.20985472,0.3256881,61.004166,0.20985472,0.016717618,,,,,,,,,,,,,61.004166,1.0,0.0,,61.004166,3.0,,61.004166,0.20985472,0.07426223,61.004166,0.20985472,27.826754,61.004166,0.20985472,0.002475408,61.004166,0.20985472,0.04881778,61.004166,0.20985472,5.0,61.004166,3.0,Rain/Dust,,,,
61.004166,0.14989623,13.244371,61.004166,0.14989623,0.8469583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.14989623,5061.6333,61.004166,0.14989623,253.79666,,,,,,,,,,,,,,,,,61.004166,0.23983397,0.32437173,61.004166,0.23983397,0.016820334,,,,,,,,,,,,,61.004166,1.0,1.0,,61.004166,4.0,,61.004166,0.23983397,0.07452139,61.004166,0.23983397,27.827894,61.004166,0.23983397,0.0024840462,61.004166,0.23983397,0.04929517,61.004166,0.23983397,5.0,61.004166,4.0,Molecular,,,,
61.004166,0.17987548,11.619649,61.004166,0.17987548,0.710665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.17987548,4437.856,61.004166,0.17987548,209.37332,,,,,,,,,,,,,,,,,61.004166,0.2698132,0.32180336,61.004166,0.2698132,0.016790621,,,,,,,,,,,,,61.004166,1.0,2.0,,61.004166,5.0,,61.004166,0.2698132,0.07428821,61.004166,0.2698132,27.826868,61.004166,0.2698132,0.0024762738,61.004166,0.2698132,0.0495951,61.004166,0.2698132,5.0,61.004166,5.0,CleanAerosol,,,,
61.004166,0.20985472,10.75972,61.004166,0.20985472,0.64844567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.20985472,4108.5625,61.004166,0.20985472,189.01343,,,,,,,,,,,,,,,,,61.004166,0.29979247,0.3025628,61.004166,0.29979247,0.015276142,,,,,,,,,,,,,61.004166,2.0,0.0,,61.004166,6.0,,61.004166,0.29979247,0.0678802,61.004166,0.29979247,27.798672,61.004166,0.29979247,0.0022626733,61.004166,0.29979247,0.04806432,61.004166,0.29979247,5.0,61.004166,6.0,PollutedAerosol,,,,
61.004166,0.23983397,10.20879,61.004166,0.23983397,0.6176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.23983397,3897.5972,61.004166,0.23983397,178.69498,,,,,,,,,,,,,,,,,61.004166,0.3297717,0.29748845,61.004166,0.3297717,0.01434671,,,,,,,,,,,,,61.004166,2.0,1.0,,61.004166,7.0,,61.004166,0.3297717,0.066651985,61.004166,0.3297717,27.793268,61.004166,0.3297717,0.0022217329,61.004166,0.3297717,0.046003457,61.004166,0.3297717,5.0,61.004166,7.0,Undetected,,,,
61.004166,0.2698132,9.459021,61.004166,0.2698132,0.57681096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.2698132,3608.7034,61.004166,0.2698132,165.49867,,,,,,,,,,,,,,,,,61.004166,0.35975096,0.30459794,61.004166,0.35975096,0.011513587,,,,,,,,,,,,,61.004166,2.0,2.0,,61.004166,8.0,,61.004166,0.35975096,0.069975615,61.004166,0.35975096,27.807892,61.004166,0.35975096,0.0023325207,61.004166,0.35975096,0.03642372,61.004166,0.35975096,5.0,,,,,,,
61.004166,0.29979247,8.2706375,61.004166,0.29979247,0.50321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004166,0.29979247,3153.113,61.004166,0.29979247,141.34239,,,,,,,,,,,,,,,,,61.004166,0.3897302,0.31327447,61.004166,0.3897302,0.013830464,,,,,,,,,,,,,61.004166,3.0,0.0,,61.004166,9.0,,61.004166,0.3897302,0.07394459,61.004166,0.3897302,27.825356,61.004166,0.3897302,0.00246482,61.004166,0.3897302,0.04227889,61.004166,0.3897302,5.0,,,,,,,
