time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.347916,0.029979246,26.46082,61.347916,0.029979246,18.590511,61.347916,34.802467,61.347916,36.413578,61.347916,20.0,61.347916,33.0,61.347916,2.861056,61.347916,94.888885,61.347916,967.82184,61.347916,17.555925,61.347916,0.0,61.347916,0.0,61.347916,0.0,61.347916,0.67927253,61.347916,0.6364875,61.347916,27.711111,61.347916,29.238888,61.347916,29.21889,61.347916,20240301,61.347916,082100,61.347916,2024.0,61.347916,3.0,61.347916,1.0,61.347916,8.0,61.347916,21.0,61.347916,0.0,61.347916,-1.0,61.347916,-999.0,61.347916,-999.0,61.347916,-999.0,61.347916,4.169,61.347916,2500.0,61.347916,0.029979246,2827.3254,61.347916,0.029979246,2099.188,61.347916,,61.347916,,61.347916,,61.347916,,61.347916,,61.347916,,61.347916,,61.347916,,61.347916,0.11991698,0.36613062,61.347916,0.11991698,0.027297428,,,,,,,,,,,,,61.347916,0.0,0.0,,61.347916,0.0,2.937966,61.347916,0.11991698,0.1565785,61.347916,0.11991698,28.188944,61.347916,0.11991698,0.005219283,61.347916,0.11991698,0.06937631,61.347916,0.11991698,6.0,61.347916,0.0,WaterCloud,61.347916,30.0,61.347916,
61.347916,0.05995849,16.099224,61.347916,0.05995849,2.273375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.05995849,1691.0598,61.347916,0.05995849,191.17618,,,,,,,,,,,,,,,,,61.347916,0.14989623,0.35450345,61.347916,0.14989623,0.026153496,,,,,,,,,,,,,61.347916,0.0,1.0,,61.347916,1.0,,61.347916,0.14989623,0.15289503,61.347916,0.14989623,28.172737,61.347916,0.14989623,0.0050965007,61.347916,0.14989623,0.06870544,61.347916,0.14989623,6.0,61.347916,1.0,MixedCloud,,,,
61.347916,0.08993774,14.978626,61.347916,0.08993774,1.9251374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.08993774,1568.0942,61.347916,0.08993774,150.6487,,,,,,,,,,,,,,,,,61.347916,0.17987548,0.34228137,61.347916,0.17987548,0.024560357,,,,,,,,,,,,,61.347916,0.0,2.0,,61.347916,2.0,,61.347916,0.17987548,0.14900808,61.347916,0.17987548,28.155638,61.347916,0.17987548,0.004966935,61.347916,0.17987548,0.06694907,61.347916,0.17987548,6.0,61.347916,2.0,Ice/dust/ash,,,,
61.347916,0.11991698,13.9413805,61.347916,0.11991698,1.7304475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.11991698,1454.3513,61.347916,0.11991698,127.87263,,,,,,,,,,,,,,,,,61.347916,0.20985472,0.33285153,61.347916,0.20985472,0.023291884,,,,,,,,,,,,,61.347916,1.0,0.0,,61.347916,3.0,,61.347916,0.20985472,0.14630952,61.347916,0.20985472,28.143763,61.347916,0.20985472,0.0048769843,61.347916,0.20985472,0.06540012,61.347916,0.20985472,6.0,61.347916,3.0,Rain/Dust,,,,
61.347916,0.14989623,13.031043,61.347916,0.14989623,1.6125987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.14989623,1354.5112,61.347916,0.14989623,114.18384,,,,,,,,,,,,,,,,,61.347916,0.23983397,0.32397142,61.347916,0.23983397,0.022196768,,,,,,,,,,,,,61.347916,1.0,1.0,,61.347916,4.0,,61.347916,0.23983397,0.14387661,61.347916,0.23983397,28.133057,61.347916,0.23983397,0.0047958875,61.347916,0.23983397,0.06412115,61.347916,0.23983397,6.0,61.347916,4.0,Molecular,,,,
61.347916,0.17987548,12.131236,61.347916,0.17987548,1.4974713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.17987548,1255.8108,61.347916,0.17987548,100.6928,,,,,,,,,,,,,,,,,61.347916,0.2698132,0.3214728,61.347916,0.2698132,0.021719366,,,,,,,,,,,,,61.347916,1.0,2.0,,61.347916,5.0,,61.347916,0.2698132,0.14515106,61.347916,0.2698132,28.138664,61.347916,0.2698132,0.004838369,61.347916,0.2698132,0.06328436,61.347916,0.2698132,6.0,61.347916,5.0,CleanAerosol,,,,
61.347916,0.20985472,11.328737,61.347916,0.20985472,1.407467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.20985472,1167.7661,61.347916,0.20985472,90.14205,,,,,,,,,,,,,,,,,61.347916,0.29979247,0.31954023,61.347916,0.29979247,0.020850739,,,,,,,,,,,,,61.347916,2.0,0.0,,61.347916,6.0,,61.347916,0.29979247,0.14675431,61.347916,0.29979247,28.14572,61.347916,0.29979247,0.0048918105,61.347916,0.29979247,0.06126003,61.347916,0.29979247,6.0,61.347916,6.0,PollutedAerosol,,,,
61.347916,0.23983397,10.551599,61.347916,0.23983397,1.3312807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.23983397,1082.4567,61.347916,0.23983397,81.24197,,,,,,,,,,,,,,,,,61.347916,0.3297717,0.32196644,61.347916,0.3297717,0.02072956,,,,,,,,,,,,,61.347916,2.0,1.0,,61.347916,7.0,,61.347916,0.3297717,0.15133697,61.347916,0.3297717,28.165882,61.347916,0.3297717,0.005044566,61.347916,0.3297717,0.06048829,61.347916,0.3297717,6.0,61.347916,7.0,Undetected,,,,
61.347916,0.2698132,9.824452,61.347916,0.2698132,1.268035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.2698132,1002.8878,61.347916,0.2698132,73.79188,,,,,,,,,,,,,,,,,61.347916,0.35975096,0.32903585,61.347916,0.35975096,0.018666811,,,,,,,,,,,,,61.347916,2.0,2.0,,61.347916,8.0,,61.347916,0.35975096,0.15863161,61.347916,0.35975096,28.197979,61.347916,0.35975096,0.00528772,61.347916,0.35975096,0.053685475,61.347916,0.35975096,6.0,,,,,,,
61.347916,0.29979247,9.125108,61.347916,0.29979247,1.2035402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.347916,0.29979247,926.0922,61.347916,0.29979247,66.32661,,,,,,,,,,,,,,,,,61.347916,0.3897302,0.336395,61.347916,0.3897302,0.021151118,,,,,,,,,,,,,61.347916,3.0,0.0,,61.347916,9.0,,61.347916,0.3897302,0.16627961,61.347916,0.3897302,28.23163,61.347916,0.3897302,0.0055426536,61.347916,0.3897302,0.059152648,61.347916,0.3897302,6.0,,,,,,,
