time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.125694,0.029979246,26.2499,61.125694,0.029979246,18.305265,61.125694,31.820988,61.125694,27.537039,61.125694,26.222221,61.125694,54.22222,61.125694,0.178816,61.125694,31.11111,61.125694,974.5306,61.125694,17.46016,61.125694,0.0,61.125694,0.0,61.125694,0.0,61.125694,0.5093164,61.125694,0.58435535,61.125694,27.468891,61.125694,28.373333,61.125694,28.45111,61.125694,20240301,61.125694,030100,61.125694,2024.0,61.125694,3.0,61.125694,1.0,61.125694,3.0,61.125694,1.0,61.125694,0.0,61.125694,-1.0,61.125694,-999.0,61.125694,-999.0,61.125694,-999.0,61.125694,4.2813334,61.125694,2500.0,61.125694,0.029979246,3154.4834,61.125694,0.029979246,2068.241,61.125694,,61.125694,,61.125694,,61.125694,,61.125694,,61.125694,,61.125694,,61.125694,,61.125694,0.11991698,0.37761292,61.125694,0.11991698,0.029250963,,,,,,,,,,,,,61.125694,0.0,0.0,,61.125694,0.0,1.5589207,61.125694,0.11991698,0.12416646,61.125694,0.11991698,28.046333,61.125694,0.11991698,0.0041388813,61.125694,0.11991698,0.07187809,61.125694,0.11991698,6.0,61.125694,0.0,WaterCloud,61.125694,30.0,61.125694,
61.125694,0.05995849,16.204567,61.125694,0.05995849,2.2515693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.05995849,1923.3672,61.125694,0.05995849,194.37192,,,,,,,,,,,,,,,,,61.125694,0.14989623,0.3702755,61.125694,0.14989623,0.027197875,,,,,,,,,,,,,61.125694,0.0,1.0,,61.125694,1.0,,61.125694,0.14989623,0.122518234,61.125694,0.14989623,28.03908,61.125694,0.14989623,0.0040839408,61.125694,0.14989623,0.068400756,61.125694,0.14989623,6.0,61.125694,1.0,MixedCloud,,,,
61.125694,0.08993774,15.34327,61.125694,0.08993774,1.9409341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.08993774,1817.4974,61.125694,0.08993774,158.19934,,,,,,,,,,,,,,,,,61.125694,0.17987548,0.3626764,61.125694,0.17987548,0.024997776,,,,,,,,,,,,,61.125694,0.0,2.0,,61.125694,2.0,,61.125694,0.17987548,0.12053663,61.125694,0.17987548,28.03036,61.125694,0.17987548,0.004017888,61.125694,0.17987548,0.06446127,61.125694,0.17987548,6.0,61.125694,2.0,Ice/dust/ash,,,,
61.125694,0.11991698,14.552253,61.125694,0.11991698,1.7798454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.11991698,1720.5084,61.125694,0.11991698,139.7269,,,,,,,,,,,,,,,,,61.125694,0.20985472,0.35684413,61.125694,0.20985472,0.02359379,,,,,,,,,,,,,61.125694,1.0,0.0,,61.125694,3.0,,61.125694,0.20985472,0.1193529,61.125694,0.20985472,28.025154,61.125694,0.20985472,0.00397843,61.125694,0.20985472,0.061935816,61.125694,0.20985472,6.0,61.125694,3.0,Rain/Dust,,,,
61.125694,0.14989623,13.755333,61.125694,0.14989623,1.6240071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.14989623,1622.6226,61.125694,0.14989623,121.48934,,,,,,,,,,,,,,,,,61.125694,0.23983397,0.348654,61.125694,0.23983397,0.02093382,,,,,,,,,,,,,61.125694,1.0,1.0,,61.125694,4.0,,61.125694,0.23983397,0.117002636,61.125694,0.23983397,28.014809,61.125694,0.23983397,0.003900088,61.125694,0.23983397,0.05657353,61.125694,0.23983397,6.0,61.125694,4.0,Molecular,,,,
61.125694,0.17987548,12.968467,61.125694,0.17987548,1.4836383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.17987548,1526.3427,61.125694,0.17987548,105.12331,,,,,,,,,,,,,,,,,61.125694,0.2698132,0.34460652,61.125694,0.2698132,0.018881647,,,,,,,,,,,,,61.125694,1.0,2.0,,61.125694,5.0,,61.125694,0.2698132,0.11662327,61.125694,0.2698132,28.013144,61.125694,0.2698132,0.0038874426,61.125694,0.2698132,0.051949874,61.125694,0.2698132,6.0,61.125694,5.0,CleanAerosol,,,,
61.125694,0.20985472,12.232605,61.125694,0.20985472,1.3862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.20985472,1436.1747,61.125694,0.20985472,93.86791,,,,,,,,,,,,,,,,,61.125694,0.29979247,0.34349245,61.125694,0.29979247,0.017701535,,,,,,,,,,,,,61.125694,2.0,0.0,,61.125694,6.0,,61.125694,0.29979247,0.11750778,61.125694,0.29979247,28.017033,61.125694,0.29979247,0.0039169258,61.125694,0.29979247,0.049008757,61.125694,0.29979247,5.0,61.125694,6.0,PollutedAerosol,,,,
61.125694,0.23983397,11.419054,61.125694,0.23983397,1.2586198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.23983397,1336.6875,61.125694,0.23983397,78.703125,,,,,,,,,,,,,,,,,61.125694,0.3297717,0.35064018,61.125694,0.3297717,0.017743323,,,,,,,,,,,,,61.125694,2.0,1.0,,61.125694,7.0,,61.125694,0.3297717,0.12246621,61.125694,0.3297717,28.038853,61.125694,0.3297717,0.0040822066,61.125694,0.3297717,0.048158236,61.125694,0.3297717,5.0,61.125694,7.0,Undetected,,,,
61.125694,0.2698132,10.575814,61.125694,0.2698132,1.150171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.2698132,1233.7642,61.125694,0.2698132,66.03676,,,,,,,,,,,,,,,,,61.125694,0.35975096,0.34818503,61.125694,0.35975096,0.01465999,,,,,,,,,,,,,61.125694,2.0,2.0,,61.125694,8.0,,61.125694,0.35975096,0.12312031,61.125694,0.35975096,28.041729,61.125694,0.35975096,0.00410401,61.125694,0.35975096,0.04040513,61.125694,0.35975096,5.0,,,,,,,
61.125694,0.29979247,9.832249,61.125694,0.29979247,1.0813775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.125694,0.29979247,1142.1929,61.125694,0.29979247,58.007298,,,,,,,,,,,,,,,,,61.125694,0.3897302,0.3431596,61.125694,0.3897302,0.015929567,,,,,,,,,,,,,61.125694,3.0,0.0,,61.125694,9.0,,61.125694,0.3897302,0.12184809,61.125694,0.3897302,28.036133,61.125694,0.3897302,0.0040616035,61.125694,0.3897302,0.04437894,61.125694,0.3897302,5.0,,,,,,,
