time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.452084,0.029979246,26.377884,61.452084,0.029979246,18.16814,61.452084,30.987654,61.452084,34.21605,61.452084,22.222221,61.452084,38.0,61.452084,0.0,61.452084,271.0,61.452084,967.23114,61.452084,17.868004,61.452084,0.0,61.452084,0.0,61.452084,0.0,61.452084,0.114349805,61.452084,0.11454112,61.452084,24.881113,61.452084,26.073334,61.452084,26.472221,61.452084,20240301,61.452084,105100,61.452084,2024.0,61.452084,3.0,61.452084,1.0,61.452084,10.0,61.452084,51.0,61.452084,0.0,61.452084,-1.0,61.452084,-999.0,61.452084,-999.0,61.452084,-999.0,61.452084,3.8990004,61.452084,2500.0,61.452084,0.029979246,6819.86,61.452084,0.029979246,4494.1514,61.452084,,61.452084,,61.452084,,61.452084,,61.452084,,61.452084,,61.452084,,61.452084,,61.452084,0.11991698,0.40959802,61.452084,0.11991698,0.0266162,,,,,,,,,,,,,61.452084,0.0,0.0,,61.452084,0.0,1.4390038,61.452084,0.11991698,0.09727243,61.452084,0.11991698,27.928,61.452084,0.11991698,0.0032424147,61.452084,0.11991698,0.061007917,61.452084,0.11991698,6.0,61.452084,0.0,WaterCloud,61.452084,30.0,61.452084,
61.452084,0.05995849,16.068169,61.452084,0.05995849,1.6764836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.05995849,4141.9995,61.452084,0.05995849,389.06262,,,,,,,,,,,,,,,,,61.452084,0.14989623,0.39330876,61.452084,0.14989623,0.024902117,,,,,,,,,,,,,61.452084,0.0,1.0,,61.452084,1.0,,61.452084,0.14989623,0.092619866,61.452084,0.14989623,27.90753,61.452084,0.14989623,0.0030873294,61.452084,0.14989623,0.0595396,61.452084,0.14989623,6.0,61.452084,1.0,MixedCloud,,,,
61.452084,0.08993774,14.982583,61.452084,0.08993774,1.3102633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.08993774,3860.4521,61.452084,0.08993774,297.79663,,,,,,,,,,,,,,,,,61.452084,0.17987548,0.3798749,61.452084,0.17987548,0.023418445,,,,,,,,,,,,,61.452084,0.0,2.0,,61.452084,2.0,,61.452084,0.17987548,0.08886024,61.452084,0.17987548,27.890984,61.452084,0.17987548,0.0029620086,61.452084,0.17987548,0.05806285,61.452084,0.17987548,6.0,61.452084,2.0,Ice/dust/ash,,,,
61.452084,0.11991698,13.975443,61.452084,0.11991698,1.1147702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.11991698,3599.2236,61.452084,0.11991698,248.98761,,,,,,,,,,,,,,,,,61.452084,0.20985472,0.36747903,61.452084,0.20985472,0.022277303,,,,,,,,,,,,,61.452084,1.0,0.0,,61.452084,3.0,,61.452084,0.20985472,0.085434414,61.452084,0.20985472,27.875912,61.452084,0.20985472,0.002847814,61.452084,0.20985472,0.05715324,61.452084,0.20985472,6.0,61.452084,3.0,Rain/Dust,,,,
61.452084,0.14989623,12.922341,61.452084,0.14989623,0.9868958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.14989623,3325.5596,61.452084,0.14989623,217.30577,,,,,,,,,,,,,,,,,61.452084,0.23983397,0.35706043,61.452084,0.23983397,0.021284405,,,,,,,,,,,,,61.452084,1.0,1.0,,61.452084,4.0,,61.452084,0.23983397,0.08260071,61.452084,0.23983397,27.863441,61.452084,0.23983397,0.0027533574,61.452084,0.23983397,0.05625461,61.452084,0.23983397,6.0,61.452084,4.0,Molecular,,,,
61.452084,0.17987548,11.995538,61.452084,0.17987548,0.88417375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.17987548,3084.7842,61.452084,0.17987548,191.45703,,,,,,,,,,,,,,,,,61.452084,0.2698132,0.35444495,61.452084,0.2698132,0.02097266,,,,,,,,,,,,,61.452084,1.0,2.0,,61.452084,5.0,,61.452084,0.2698132,0.08250418,61.452084,0.2698132,27.86302,61.452084,0.2698132,0.0027501392,61.452084,0.2698132,0.055866346,61.452084,0.2698132,6.0,61.452084,5.0,CleanAerosol,,,,
61.452084,0.20985472,11.106619,61.452084,0.20985472,0.8053101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.20985472,2854.0093,61.452084,0.20985472,171.95088,,,,,,,,,,,,,,,,,61.452084,0.29979247,0.35275587,61.452084,0.29979247,0.019985685,,,,,,,,,,,,,61.452084,2.0,0.0,,61.452084,6.0,,61.452084,0.29979247,0.08272489,61.452084,0.29979247,27.86399,61.452084,0.29979247,0.0027574967,61.452084,0.29979247,0.053622086,61.452084,0.29979247,6.0,61.452084,6.0,PollutedAerosol,,,,
61.452084,0.23983397,10.2876835,61.452084,0.23983397,0.73837566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.23983397,2641.5989,61.452084,0.23983397,155.25888,,,,,,,,,,,,,,,,,61.452084,0.3297717,0.35690254,61.452084,0.3297717,0.019579453,,,,,,,,,,,,,61.452084,2.0,1.0,,61.452084,7.0,,61.452084,0.3297717,0.085127674,61.452084,0.3297717,27.874561,61.452084,0.3297717,0.0028375892,61.452084,0.3297717,0.052005377,61.452084,0.3297717,6.0,61.452084,7.0,Undetected,,,,
61.452084,0.2698132,9.542497,61.452084,0.2698132,0.6853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.2698132,2447.74,61.452084,0.2698132,142.0275,,,,,,,,,,,,,,,,,61.452084,0.35975096,0.36650833,61.452084,0.35975096,0.017137656,,,,,,,,,,,,,61.452084,2.0,2.0,,61.452084,8.0,,61.452084,0.35975096,0.08952864,61.452084,0.35975096,27.893925,61.452084,0.35975096,0.002984288,61.452084,0.35975096,0.044671364,61.452084,0.35975096,5.0,,,,,,,
61.452084,0.29979247,8.832635,61.452084,0.29979247,0.6235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.452084,0.29979247,2263.409,61.452084,0.29979247,126.70928,,,,,,,,,,,,,,,,,61.452084,0.3897302,0.37360185,61.452084,0.3897302,0.019183688,,,,,,,,,,,,,61.452084,3.0,0.0,,61.452084,9.0,,61.452084,0.3897302,0.09307642,61.452084,0.3897302,27.909536,61.452084,0.3897302,0.0031025473,61.452084,0.3897302,0.04884149,61.452084,0.3897302,5.0,,,,,,,
