time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.264584,0.029979246,26.896074,61.264584,0.029979246,18.83778,61.264584,34.462963,61.264584,34.68519,61.264584,22.777779,61.264584,37.0,61.264584,0.89408004,61.264584,173.77777,61.264584,970.42554,61.264584,17.85872,61.264584,0.0,61.264584,0.0,61.264584,0.0,61.264584,1.1037444,61.264584,1.0756323,61.264584,28.096666,61.264584,29.44889,61.264584,29.144444,61.264584,20240301,61.264584,062100,61.264584,2024.0,61.264584,3.0,61.264584,1.0,61.264584,6.0,61.264584,21.0,61.264584,0.0,61.264584,-1.0,61.264584,-999.0,61.264584,-999.0,61.264584,-999.0,61.264584,4.2943335,61.264584,2500.0,61.264584,0.029979246,2151.3474,61.264584,0.029979246,1492.6404,61.264584,,61.264584,,61.264584,,61.264584,,61.264584,,61.264584,,61.264584,,61.264584,,61.264584,0.11991698,0.3699577,61.264584,0.11991698,0.029678885,,,,,,,,,,,,,61.264584,0.0,0.0,,61.264584,0.0,2.2484434,61.264584,0.11991698,0.25430605,61.264584,0.11991698,28.618948,61.264584,0.11991698,0.008476869,61.264584,0.11991698,0.07426479,61.264584,0.11991698,6.0,61.264584,0.0,WaterCloud,61.264584,30.0,61.264584,
61.264584,0.05995849,16.973345,61.264584,0.05995849,2.8384945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.05995849,1323.5721,61.264584,0.05995849,148.17578,,,,,,,,,,,,,,,,,61.264584,0.14989623,0.35846564,61.264584,0.14989623,0.02782068,,,,,,,,,,,,,61.264584,0.0,1.0,,61.264584,1.0,,61.264584,0.14989623,0.2531966,61.264584,0.14989623,28.614065,61.264584,0.14989623,0.008439886,61.264584,0.14989623,0.07202303,61.264584,0.14989623,6.0,61.264584,1.0,MixedCloud,,,,
61.264584,0.08993774,15.880291,61.264584,0.08993774,2.4952703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.08993774,1232.5673,61.264584,0.08993774,119.29994,,,,,,,,,,,,,,,,,61.264584,0.17987548,0.3482476,61.264584,0.17987548,0.026571304,,,,,,,,,,,,,61.264584,0.0,2.0,,61.264584,2.0,,61.264584,0.17987548,0.25234258,61.264584,0.17987548,28.610308,61.264584,0.17987548,0.008411419,61.264584,0.17987548,0.07088776,61.264584,0.17987548,6.0,61.264584,2.0,Ice/dust/ash,,,,
61.264584,0.11991698,14.906887,61.264584,0.11991698,2.2905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.11991698,1151.0284,61.264584,0.11991698,102.1507,,,,,,,,,,,,,,,,,61.264584,0.20985472,0.3400327,61.264584,0.20985472,0.025261836,,,,,,,,,,,,,61.264584,1.0,0.0,,61.264584,3.0,,61.264584,0.20985472,0.25320327,61.264584,0.20985472,28.614096,61.264584,0.20985472,0.00844011,61.264584,0.20985472,0.069153465,61.264584,0.20985472,6.0,61.264584,3.0,Rain/Dust,,,,
61.264584,0.14989623,13.968972,61.264584,0.14989623,2.140577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.14989623,1072.7684,61.264584,0.14989623,89.478455,,,,,,,,,,,,,,,,,61.264584,0.23983397,0.33250836,61.264584,0.23983397,0.024486665,,,,,,,,,,,,,61.264584,1.0,1.0,,61.264584,4.0,,61.264584,0.23983397,0.2548849,61.264584,0.23983397,28.621494,61.264584,0.23983397,0.0084961625,61.264584,0.23983397,0.068585366,61.264584,0.23983397,6.0,61.264584,4.0,Molecular,,,,
61.264584,0.17987548,13.105489,61.264584,0.17987548,2.0315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.17987548,1000.5547,61.264584,0.17987548,80.401375,,,,,,,,,,,,,,,,,61.264584,0.2698132,0.33072403,61.264584,0.2698132,0.023666931,,,,,,,,,,,,,61.264584,1.0,2.0,,61.264584,5.0,,61.264584,0.2698132,0.26302448,61.264584,0.2698132,28.657309,61.264584,0.2698132,0.008767482,61.264584,0.2698132,0.06677578,61.264584,0.2698132,6.0,61.264584,5.0,CleanAerosol,,,,
61.264584,0.20985472,12.309995,61.264584,0.20985472,1.9345232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.20985472,934.22046,61.264584,0.20985472,72.09997,,,,,,,,,,,,,,,,,61.264584,0.29979247,0.32963628,61.264584,0.29979247,0.023304436,,,,,,,,,,,,,61.264584,2.0,0.0,,61.264584,6.0,,61.264584,0.29979247,0.27209768,61.264584,0.29979247,28.697227,61.264584,0.29979247,0.009069923,61.264584,0.29979247,0.06602859,61.264584,0.29979247,6.0,61.264584,6.0,PollutedAerosol,,,,
61.264584,0.23983397,11.5408745,61.264584,0.23983397,1.8630224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.23983397,870.0948,61.264584,0.23983397,66.26801,,,,,,,,,,,,,,,,,61.264584,0.3297717,0.33359024,61.264584,0.3297717,0.02267966,,,,,,,,,,,,,61.264584,2.0,1.0,,61.264584,7.0,,61.264584,0.3297717,0.28724518,61.264584,0.3297717,28.763878,61.264584,0.3297717,0.00957484,61.264584,0.3297717,0.0636491,61.264584,0.3297717,6.0,61.264584,7.0,Undetected,,,,
61.264584,0.2698132,10.795062,61.264584,0.2698132,1.7831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.2698132,807.9639,61.264584,0.2698132,59.477215,,,,,,,,,,,,,,,,,61.264584,0.35975096,0.3423287,61.264584,0.35975096,0.020360172,,,,,,,,,,,,,61.264584,2.0,2.0,,61.264584,8.0,,61.264584,0.35975096,0.30872792,61.264584,0.35975096,28.858402,61.264584,0.35975096,0.01029093,61.264584,0.35975096,0.05612582,61.264584,0.35975096,6.0,,,,,,,
61.264584,0.29979247,10.078477,61.264584,0.29979247,1.7264316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.264584,0.29979247,748.027,61.264584,0.29979247,54.685966,,,,,,,,,,,,,,,,,61.264584,0.3897302,0.35016212,61.264584,0.3897302,0.023191212,,,,,,,,,,,,,61.264584,3.0,0.0,,61.264584,9.0,,61.264584,0.3897302,0.33331224,61.264584,0.3897302,28.966574,61.264584,0.3897302,0.011110409,61.264584,0.3897302,0.06210287,61.264584,0.3897302,6.0,,,,,,,
