time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.073612,0.029979246,27.104105,62.073612,0.029979246,18.33134,62.073612,29.382713,62.073612,22.93827,62.073612,23.11111,62.073612,67.0,62.073612,0.0,62.073612,333.55554,62.073612,974.19586,62.073612,16.482004,62.073612,0.0,62.073612,0.0,62.073612,0.0,62.073612,0.27200845,62.073612,0.33585554,62.073612,27.067778,62.073612,27.578888,62.073612,28.163334,62.073612,20240302,62.073612,014600,62.073612,2024.0,62.073612,3.0,62.073612,2.0,62.073612,1.0,62.073612,46.0,62.073612,0.0,62.073612,-1.0,62.073612,-999.0,62.073612,-999.0,62.073612,-999.0,62.073612,4.224222,62.073612,2500.0,62.073612,0.029979246,4418.0293,62.073612,0.029979246,2582.3003,62.073612,,62.073612,,62.073612,,62.073612,,62.073612,,62.073612,,62.073612,,62.073612,,62.073612,0.11991698,0.42153236,62.073612,0.11991698,0.025604557,,,,,,,,,,,,,62.073612,0.0,0.0,,62.073612,0.0,1.4390038,62.073612,0.11991698,0.103416525,62.073612,0.11991698,27.95503,62.073612,0.11991698,0.0034472172,62.073612,0.11991698,0.057262108,62.073612,0.11991698,6.0,62.073612,0.0,WaterCloud,62.073612,30.0,62.073612,
62.073612,0.05995849,17.50885,62.073612,0.05995849,1.9255837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.05995849,2838.2566,62.073612,0.05995849,228.2802,,,,,,,,,,,,,,,,,62.073612,0.14989623,0.41791615,62.073612,0.14989623,0.024019042,,,,,,,,,,,,,62.073612,0.0,1.0,,62.073612,1.0,,62.073612,0.14989623,0.10331985,62.073612,0.14989623,27.954607,62.073612,0.14989623,0.0034439957,62.073612,0.14989623,0.054346,62.073612,0.14989623,6.0,62.073612,1.0,MixedCloud,,,,
62.073612,0.08993774,16.545961,62.073612,0.08993774,1.5609995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.08993774,2679.7417,62.073612,0.08993774,175.87335,,,,,,,,,,,,,,,,,62.073612,0.17987548,0.4069215,62.073612,0.17987548,0.023015568,,,,,,,,,,,,,62.073612,0.0,2.0,,62.073612,2.0,,62.073612,0.17987548,0.10052849,62.073612,0.17987548,27.942326,62.073612,0.17987548,0.0033509498,62.073612,0.17987548,0.053529844,62.073612,0.17987548,6.0,62.073612,2.0,Ice/dust/ash,,,,
62.073612,0.11991698,15.724111,62.073612,0.11991698,1.3827608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.11991698,2544.5227,62.073612,0.11991698,150.28108,,,,,,,,,,,,,,,,,62.073612,0.20985472,0.38240036,62.073612,0.20985472,0.021482086,,,,,,,,,,,,,62.073612,1.0,0.0,,62.073612,3.0,,62.073612,0.20985472,0.09274523,62.073612,0.20985472,27.90808,62.073612,0.20985472,0.0030915076,62.073612,0.20985472,0.053185888,62.073612,0.20985472,6.0,62.073612,3.0,Rain/Dust,,,,
62.073612,0.14989623,15.012807,62.073612,0.14989623,1.2499926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.14989623,2427.3467,62.073612,0.14989623,131.28691,,,,,,,,,,,,,,,,,62.073612,0.23983397,0.396662,62.073612,0.23983397,0.021923026,,,,,,,,,,,,,62.073612,1.0,1.0,,62.073612,4.0,,62.073612,0.23983397,0.0989849,62.073612,0.23983397,27.935534,62.073612,0.23983397,0.0032994964,62.073612,0.23983397,0.052367397,62.073612,0.23983397,6.0,62.073612,4.0,Molecular,,,,
62.073612,0.17987548,14.057637,62.073612,0.17987548,1.1560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.17987548,2270.4817,62.073612,0.17987548,117.68534,,,,,,,,,,,,,,,,,62.073612,0.2698132,0.4076759,62.073612,0.2698132,0.02219326,,,,,,,,,,,,,62.073612,1.0,2.0,,62.073612,5.0,,62.073612,0.2698132,0.10412877,62.073612,0.2698132,27.958166,62.073612,0.2698132,0.0034709587,62.073612,0.2698132,0.05163226,62.073612,0.2698132,6.0,62.073612,5.0,CleanAerosol,,,,
62.073612,0.20985472,12.663409,62.073612,0.20985472,1.0585008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.20985472,2040.6166,62.073612,0.20985472,103.71017,,,,,,,,,,,,,,,,,62.073612,0.29979247,0.41251385,62.073612,0.29979247,0.021521041,,,,,,,,,,,,,62.073612,2.0,0.0,,62.073612,6.0,,62.073612,0.29979247,0.10704387,62.073612,0.29979247,27.970993,62.073612,0.29979247,0.0035681287,62.073612,0.29979247,0.049590558,62.073612,0.29979247,5.0,62.073612,6.0,PollutedAerosol,,,,
62.073612,0.23983397,12.514382,62.073612,0.23983397,1.0313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.23983397,2015.9373,62.073612,0.23983397,99.77163,,,,,,,,,,,,,,,,,62.073612,0.3297717,0.41348422,62.073612,0.3297717,0.0213642,,,,,,,,,,,,,62.073612,2.0,1.0,,62.073612,7.0,,62.073612,0.3297717,0.10864707,62.073612,0.3297717,27.978046,62.073612,0.3297717,0.0036215687,62.073612,0.3297717,0.049128998,62.073612,0.3297717,5.0,62.073612,7.0,Undetected,,,,
62.073612,0.2698132,12.0185795,62.073612,0.2698132,0.98935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.2698132,1934.4392,62.073612,0.2698132,93.82423,,,,,,,,,,,,,,,,,62.073612,0.35975096,0.39536536,62.073612,0.35975096,0.017678171,,,,,,,,,,,,,62.073612,2.0,2.0,,62.073612,8.0,,62.073612,0.35975096,0.10306643,62.073612,0.35975096,27.953495,62.073612,0.35975096,0.0034355475,62.073612,0.35975096,0.042801518,62.073612,0.35975096,5.0,,,,,,,
62.073612,0.29979247,11.315796,62.073612,0.29979247,0.92830586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.073612,0.29979247,1819.0894,62.073612,0.29979247,85.042145,,,,,,,,,,,,,,,,,62.073612,0.3897302,0.38668057,62.073612,0.3897302,0.019952869,,,,,,,,,,,,,62.073612,3.0,0.0,,62.073612,9.0,,62.073612,0.3897302,0.101030074,62.073612,0.3897302,27.944532,62.073612,0.3897302,0.0033676692,62.073612,0.3897302,0.049069114,62.073612,0.3897302,5.0,,,,,,,
