time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.865276,0.029979246,25.748924,61.865276,0.029979246,17.948282,61.865276,29.135803,61.865276,20.790123,61.865276,38.22222,61.865276,74.0,61.865276,3.039872,61.865276,318.44446,61.865276,970.9109,61.865276,15.984497,61.865276,0.0,61.865276,0.0,61.865276,0.0,61.865276,0.00060937717,61.865276,0.000535945,61.865276,27.115555,61.865276,27.551111,61.865276,28.14889,61.865276,20240301,61.865276,204600,61.865276,2024.0,61.865276,3.0,61.865276,1.0,61.865276,20.0,61.865276,46.0,61.865276,0.0,61.865276,-1.0,61.865276,-999.0,61.865276,-999.0,61.865276,-999.0,61.865276,4.2918887,61.865276,2500.0,61.865276,0.029979246,91501.08,61.865276,0.029979246,68751.15,61.865276,,61.865276,,61.865276,,61.865276,,61.865276,,61.865276,,61.865276,,61.865276,,61.865276,0.11991698,0.3928281,61.865276,0.11991698,0.02576854,,,,,,,,,,,,,61.865276,0.0,0.0,,61.865276,0.0,1.5289415,61.865276,0.11991698,0.08673559,61.865276,0.11991698,27.881636,61.865276,0.11991698,0.002891186,61.865276,0.11991698,0.061551075,61.865276,0.11991698,6.0,61.865276,0.0,WaterCloud,61.865276,30.0,61.865276,
61.865276,0.05995849,14.836369,61.865276,0.05995849,1.3553473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.05995849,52741.48,61.865276,0.05995849,5192.0737,,,,,,,,,,,,,,,,,61.865276,0.14989623,0.39717454,61.865276,0.14989623,0.025604911,,,,,,,,,,,,,61.865276,0.0,1.0,,61.865276,1.0,,61.865276,0.14989623,0.08911847,61.865276,0.14989623,27.89212,61.865276,0.14989623,0.0029706156,61.865276,0.14989623,0.06055992,61.865276,0.14989623,6.0,61.865276,1.0,MixedCloud,,,,
61.865276,0.08993774,14.878163,61.865276,0.08993774,1.174669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.08993774,52897.023,61.865276,0.08993774,4500.054,,,,,,,,,,,,,,,,,61.865276,0.17987548,0.38738278,61.865276,0.17987548,0.024454001,,,,,,,,,,,,,61.865276,0.0,2.0,,61.865276,2.0,,61.865276,0.17987548,0.08671871,61.865276,0.17987548,27.881561,61.865276,0.17987548,0.0028906239,61.865276,0.17987548,0.05937565,61.865276,0.17987548,6.0,61.865276,2.0,Ice/dust/ash,,,,
61.865276,0.11991698,14.639269,61.865276,0.11991698,1.0702217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.11991698,52036.11,61.865276,0.11991698,4099.1035,,,,,,,,,,,,,,,,,61.865276,0.20985472,0.3515251,61.865276,0.20985472,0.021159165,,,,,,,,,,,,,61.865276,1.0,0.0,,61.865276,3.0,,61.865276,0.20985472,0.07535362,61.865276,0.20985472,27.831556,61.865276,0.20985472,0.0025117872,61.865276,0.20985472,0.056775942,61.865276,0.20985472,6.0,61.865276,3.0,Rain/Dust,,,,
61.865276,0.14989623,14.237349,61.865276,0.14989623,0.9857802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.14989623,50632.707,61.865276,0.14989623,3775.8984,,,,,,,,,,,,,,,,,61.865276,0.23983397,0.32556537,61.865276,0.23983397,0.01900461,,,,,,,,,,,,,61.865276,1.0,1.0,,61.865276,4.0,,61.865276,0.23983397,0.06715773,61.865276,0.23983397,27.795494,61.865276,0.23983397,0.0022385912,61.865276,0.23983397,0.055153593,61.865276,0.23983397,6.0,61.865276,4.0,Molecular,,,,
61.865276,0.17987548,13.337155,61.865276,0.17987548,0.883192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.17987548,47393.555,61.865276,0.17987548,3381.4321,,,,,,,,,,,,,,,,,61.865276,0.2698132,0.33653247,61.865276,0.2698132,0.019438144,,,,,,,,,,,,,61.865276,1.0,2.0,,61.865276,5.0,,61.865276,0.2698132,0.07161623,61.865276,0.2698132,27.81511,61.865276,0.2698132,0.002387208,61.865276,0.2698132,0.054602172,61.865276,0.2698132,6.0,61.865276,5.0,CleanAerosol,,,,
61.865276,0.20985472,11.5770645,61.865276,0.20985472,0.7242154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.20985472,41117.902,61.865276,0.20985472,2772.4739,,,,,,,,,,,,,,,,,61.865276,0.29979247,0.33573443,61.865276,0.29979247,0.019018587,,,,,,,,,,,,,61.865276,2.0,0.0,,61.865276,6.0,,61.865276,0.29979247,0.072049156,61.865276,0.29979247,27.817019,61.865276,0.29979247,0.0024016383,61.865276,0.29979247,0.053612553,61.865276,0.29979247,6.0,61.865276,6.0,PollutedAerosol,,,,
61.865276,0.23983397,10.213179,61.865276,0.23983397,0.6159007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.23983397,36293.33,61.865276,0.23983397,2358.5466,,,,,,,,,,,,,,,,,61.865276,0.3297717,0.33612642,61.865276,0.3297717,0.018413786,,,,,,,,,,,,,61.865276,2.0,1.0,,61.865276,7.0,,61.865276,0.3297717,0.0728926,61.865276,0.3297717,27.820728,61.865276,0.3297717,0.0024297535,61.865276,0.3297717,0.05194029,61.865276,0.3297717,6.0,61.865276,7.0,Undetected,,,,
61.865276,0.2698132,9.855273,61.865276,0.2698132,0.5839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.2698132,35014.676,61.865276,0.2698132,2235.3667,,,,,,,,,,,,,,,,,61.865276,0.35975096,0.33955133,61.865276,0.35975096,0.01597995,,,,,,,,,,,,,61.865276,2.0,2.0,,61.865276,8.0,,61.865276,0.35975096,0.074816234,61.865276,0.35975096,27.829191,61.865276,0.35975096,0.0024938744,61.865276,0.35975096,0.044942573,61.865276,0.35975096,5.0,,,,,,,
61.865276,0.29979247,9.135311,61.865276,0.29979247,0.53452325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.29979247,32431.674,61.865276,0.29979247,2045.2802,,,,,,,,,,,,,,,,,61.865276,0.3897302,0.33971536,61.865276,0.3897302,0.01814022,,,,,,,,,,,,,61.865276,3.0,0.0,,61.865276,9.0,,61.865276,0.3897302,0.075617105,61.865276,0.3897302,27.832716,61.865276,0.3897302,0.00252057,61.865276,0.3897302,0.05069429,61.865276,0.3897302,6.0,,,,,,,
61.865276,0.3297717,8.386391,61.865276,0.3297717,0.47600767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.3297717,29805.768,61.865276,0.3297717,1821.5972,,,,,,,,,,,,,,,,,61.865276,0.41970944,0.3411203,61.865276,0.41970944,0.011247706,,,,,,,,,,,,,61.865276,3.0,1.0,,,,,61.865276,0.41970944,0.07687598,61.865276,0.41970944,27.838253,61.865276,0.41970944,0.002562533,61.865276,0.41970944,0.031912807,61.865276,0.41970944,5.0,,,,,,,
61.865276,0.35975096,7.6418557,61.865276,0.35975096,0.4294065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.35975096,27159.992,61.865276,0.35975096,1643.5287,,,,,,,,,,,,,,,,,61.865276,0.4496887,0.34889942,61.865276,0.4496887,0.018325567,,,,,,,,,,,,,61.865276,3.0,2.0,,,,,61.865276,0.4496887,0.080418676,61.865276,0.4496887,27.853844,61.865276,0.4496887,0.0026806225,61.865276,0.4496887,0.049903005,61.865276,0.4496887,5.0,,,,,,,
61.865276,0.3897302,6.914934,61.865276,0.3897302,0.38295406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.3897302,24584.46,61.865276,0.3897302,1466.5787,,,,,,,,,,,,,,,,,61.865276,0.47966793,0.35941896,61.865276,0.47966793,0.011644245,,,,,,,,,,,,,61.865276,4.0,0.0,,,,,61.865276,0.47966793,0.08500286,61.865276,0.47966793,27.874014,61.865276,0.47966793,0.0028334288,61.865276,0.47966793,0.03137804,61.865276,0.47966793,5.0,,,,,,,
61.865276,0.41970944,6.2644353,61.865276,0.41970944,0.34270418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.41970944,22272.545,61.865276,0.41970944,1312.0146,,,,,,,,,,,,,,,,,61.865276,0.5096472,0.36713326,61.865276,0.5096472,0.018943885,,,,,,,,,,,,,61.865276,4.0,1.0,,,,,61.865276,0.5096472,0.08866322,61.865276,0.5096472,27.890118,61.865276,0.5096472,0.002955441,61.865276,0.5096472,0.049067646,61.865276,0.5096472,5.0,,,,,,,
61.865276,0.44968867,5.7428226,61.865276,0.44968867,0.30987656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.44968867,20398.656,61.865276,0.44968867,1185.0785,,,,,,,,,,,,,,,,,61.865276,0.5396264,0.3696227,61.865276,0.5396264,0.018931229,,,,,,,,,,,,,61.865276,4.0,2.0,,,,,61.865276,0.5396264,0.0904887,61.865276,0.5396264,27.898153,61.865276,0.5396264,0.0030162903,61.865276,0.5396264,0.048716486,61.865276,0.5396264,5.0,,,,,,,
61.865276,0.47966793,5.333556,61.865276,0.47966793,0.28747585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.865276,0.47966793,18952.291,61.865276,0.47966793,1099.6707,,,,,,,,,,,,,,,,,61.865276,0.56960565,0.37075526,61.865276,0.56960565,0.018752562,,,,,,,,,,,,,61.865276,5.0,0.0,,,,,61.865276,0.56960565,0.09185455,61.865276,0.56960565,27.904158,61.865276,0.56960565,0.003061819,61.865276,0.56960565,0.04814683,61.865276,0.56960565,5.0,,,,,,,
