time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.268055,0.029979246,27.033604,61.268055,0.029979246,18.928917,61.268055,34.56173,61.268055,34.851852,61.268055,21.0,61.268055,37.0,61.268055,1.7881601,61.268055,144.0,61.268055,970.28644,61.268055,18.005806,61.268055,0.0,61.268055,0.0,61.268055,0.0,61.268055,1.0831207,61.268055,1.0523835,61.268055,28.148888,61.268055,29.524445,61.268055,29.293331,61.268055,20240301,61.268055,062600,61.268055,2024.0,61.268055,3.0,61.268055,1.0,61.268055,6.0,61.268055,26.0,61.268055,0.0,61.268055,-1.0,61.268055,-999.0,61.268055,-999.0,61.268055,-999.0,61.268055,4.286,61.268055,2500.0,61.268055,0.029979246,2186.6504,61.268055,0.029979246,1512.4987,61.268055,,61.268055,,61.268055,,61.268055,,61.268055,,61.268055,,61.268055,,61.268055,,61.268055,0.11991698,0.37347394,61.268055,0.11991698,0.031486116,,,,,,,,,,,,,61.268055,0.0,0.0,,61.268055,0.0,2.188485,61.268055,0.11991698,0.22791068,61.268055,0.11991698,28.502808,61.268055,0.11991698,0.0075970227,61.268055,0.11991698,0.07774536,61.268055,0.11991698,6.0,61.268055,0.0,WaterCloud,61.268055,30.0,61.268055,
61.268055,0.05995849,17.065983,61.268055,0.05995849,2.9045665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.05995849,1346.7784,61.268055,0.05995849,156.75055,,,,,,,,,,,,,,,,,61.268055,0.14989623,0.3616556,61.268055,0.14989623,0.029931571,,,,,,,,,,,,,61.268055,0.0,1.0,,61.268055,1.0,,61.268055,0.14989623,0.22953445,61.268055,0.14989623,28.509953,61.268055,0.14989623,0.007651148,61.268055,0.14989623,0.076432556,61.268055,0.14989623,6.0,61.268055,1.0,MixedCloud,,,,
61.268055,0.08993774,16.00699,61.268055,0.08993774,2.5276065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.08993774,1257.4408,61.268055,0.08993774,124.873375,,,,,,,,,,,,,,,,,61.268055,0.17987548,0.35142043,61.268055,0.17987548,0.028327338,,,,,,,,,,,,,61.268055,0.0,2.0,,61.268055,2.0,,61.268055,0.17987548,0.23348421,61.268055,0.17987548,28.52733,61.268055,0.17987548,0.0077828076,61.268055,0.17987548,0.07458867,61.268055,0.17987548,6.0,61.268055,2.0,Ice/dust/ash,,,,
61.268055,0.11991698,14.98926,61.268055,0.11991698,2.3314738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.11991698,1171.8032,61.268055,0.11991698,108.27645,,,,,,,,,,,,,,,,,61.268055,0.20985472,0.341543,61.268055,0.20985472,0.02701101,,,,,,,,,,,,,61.268055,1.0,0.0,,61.268055,3.0,,61.268055,0.20985472,0.23732656,61.268055,0.20985472,28.544237,61.268055,0.20985472,0.007910886,61.268055,0.20985472,0.07327476,61.268055,0.20985472,6.0,61.268055,3.0,Rain/Dust,,,,
61.268055,0.14989623,14.037037,61.268055,0.14989623,2.1903465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.14989623,1091.5142,61.268055,0.14989623,96.358505,,,,,,,,,,,,,,,,,61.268055,0.23983397,0.33238146,61.268055,0.23983397,0.025666721,,,,,,,,,,,,,61.268055,1.0,1.0,,61.268055,4.0,,61.268055,0.23983397,0.24368313,61.268055,0.23983397,28.572205,61.268055,0.23983397,0.00812277,61.268055,0.23983397,0.07168111,61.268055,0.23983397,6.0,61.268055,4.0,Molecular,,,,
61.268055,0.17987548,13.170371,61.268055,0.17987548,2.0665178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.17987548,1018.55914,61.268055,0.17987548,85.82019,,,,,,,,,,,,,,,,,61.268055,0.2698132,0.33087823,61.268055,0.2698132,0.024643997,,,,,,,,,,,,,61.268055,1.0,2.0,,61.268055,5.0,,61.268055,0.2698132,0.25831228,61.268055,0.2698132,28.636574,61.268055,0.2698132,0.00861041,61.268055,0.2698132,0.069312625,61.268055,0.2698132,6.0,61.268055,5.0,CleanAerosol,,,,
61.268055,0.20985472,12.317209,61.268055,0.20985472,1.9669194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.20985472,946.64453,61.268055,0.20985472,77.4404,,,,,,,,,,,,,,,,,61.268055,0.29979247,0.32979268,61.268055,0.29979247,0.024161957,,,,,,,,,,,,,61.268055,2.0,0.0,,61.268055,6.0,,61.268055,0.29979247,0.2762793,61.268055,0.29979247,28.71563,61.268055,0.29979247,0.009209311,61.268055,0.29979247,0.06825459,61.268055,0.29979247,6.0,61.268055,6.0,PollutedAerosol,,,,
61.268055,0.23983397,11.496044,61.268055,0.23983397,1.8751005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.23983397,877.3474,61.268055,0.23983397,69.60059,,,,,,,,,,,,,,,,,61.268055,0.3297717,0.33309862,61.268055,0.3297717,0.02372454,,,,,,,,,,,,,61.268055,2.0,1.0,,61.268055,7.0,,61.268055,0.3297717,0.30322865,61.268055,0.3297717,28.834206,61.268055,0.3297717,0.010107621,61.268055,0.3297717,0.06648281,61.268055,0.3297717,6.0,61.268055,7.0,Undetected,,,,
61.268055,0.2698132,10.760181,61.268055,0.2698132,1.7870148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.2698132,815.4017,61.268055,0.2698132,62.106377,,,,,,,,,,,,,,,,,61.268055,0.35975096,0.34090993,61.268055,0.35975096,0.021529486,,,,,,,,,,,,,61.268055,2.0,2.0,,61.268055,8.0,,61.268055,0.35975096,0.34212592,61.268055,0.35975096,29.005354,61.268055,0.35975096,0.011404197,61.268055,0.35975096,0.059394803,61.268055,0.35975096,6.0,,,,,,,
61.268055,0.29979247,10.044712,61.268055,0.29979247,1.7251674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.268055,0.29979247,755.1822,61.268055,0.29979247,56.930107,,,,,,,,,,,,,,,,,61.268055,0.3897302,0.34757063,61.268055,0.3897302,0.024757221,,,,,,,,,,,,,61.268055,3.0,0.0,,61.268055,9.0,,61.268055,0.3897302,0.38838315,61.268055,0.3897302,29.208885,61.268055,0.3897302,0.012946104,61.268055,0.3897302,0.06648718,61.268055,0.3897302,6.0,,,,,,,
