time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.30625,0.029979246,26.86149,61.30625,0.029979246,18.86491,61.30625,34.65432,61.30625,36.086422,61.30625,20.0,61.30625,35.0,61.30625,0.0,61.30625,196.33333,61.30625,968.91296,61.30625,18.206074,61.30625,0.0,61.30625,0.0,61.30625,0.0,61.30625,0.91206825,61.30625,0.86324096,61.30625,27.644444,61.30625,29.23333,61.30625,29.134447,61.30625,20240301,61.30625,072100,61.30625,2024.0,61.30625,3.0,61.30625,1.0,61.30625,7.0,61.30625,21.0,61.30625,0.0,61.30625,-1.0,61.30625,-999.0,61.30625,-999.0,61.30625,-999.0,61.30625,4.1727777,61.30625,2500.0,61.30625,0.029979246,2508.1697,61.30625,0.029979246,1750.6271,61.30625,,61.30625,,61.30625,,61.30625,,61.30625,,61.30625,,61.30625,,61.30625,,61.30625,0.11991698,0.3792958,61.30625,0.11991698,0.031945646,,,,,,,,,,,,,61.30625,0.0,0.0,,61.30625,0.0,1.6188793,61.30625,0.11991698,0.2735485,61.30625,0.11991698,28.703613,61.30625,0.11991698,0.009118282,61.30625,0.11991698,0.07767945,61.30625,0.11991698,6.0,61.30625,0.0,WaterCloud,61.30625,30.0,61.30625,
61.30625,0.05995849,16.829733,61.30625,0.05995849,2.7002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.05995849,1538.5765,61.30625,0.05995849,178.62723,,,,,,,,,,,,,,,,,61.30625,0.14989623,0.36747852,61.30625,0.14989623,0.030160695,,,,,,,,,,,,,61.30625,0.0,1.0,,61.30625,1.0,,61.30625,0.14989623,0.27397934,61.30625,0.14989623,28.70551,61.30625,0.14989623,0.009132645,61.30625,0.14989623,0.075844884,61.30625,0.14989623,6.0,61.30625,1.0,MixedCloud,,,,
61.30625,0.08993774,15.681883,61.30625,0.08993774,2.3218203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.08993774,1427.6166,61.30625,0.08993774,141.78384,,,,,,,,,,,,,,,,,61.30625,0.17987548,0.35539797,61.30625,0.17987548,0.029028932,,,,,,,,,,,,,61.30625,0.0,2.0,,61.30625,2.0,,61.30625,0.17987548,0.2747634,61.30625,0.17987548,28.708961,61.30625,0.17987548,0.00915878,61.30625,0.17987548,0.07550299,61.30625,0.17987548,6.0,61.30625,2.0,Ice/dust/ash,,,,
61.30625,0.11991698,14.659542,61.30625,0.11991698,2.1250334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.11991698,1328.8005,61.30625,0.11991698,122.69469,,,,,,,,,,,,,,,,,61.30625,0.20985472,0.34602663,61.30625,0.20985472,0.02756471,,,,,,,,,,,,,61.30625,1.0,0.0,,61.30625,3.0,,61.30625,0.20985472,0.2775252,61.30625,0.20985472,28.72111,61.30625,0.20985472,0.009250838,61.30625,0.20985472,0.07375976,61.30625,0.20985472,6.0,61.30625,3.0,Rain/Dust,,,,
61.30625,0.14989623,13.7252865,61.30625,0.14989623,1.979072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.14989623,1238.4666,61.30625,0.14989623,108.56147,,,,,,,,,,,,,,,,,61.30625,0.23983397,0.33656862,61.30625,0.23983397,0.026401231,,,,,,,,,,,,,61.30625,1.0,1.0,,61.30625,4.0,,61.30625,0.23983397,0.28095424,61.30625,0.23983397,28.736198,61.30625,0.23983397,0.009365141,61.30625,0.23983397,0.07271619,61.30625,0.23983397,6.0,61.30625,4.0,Molecular,,,,
61.30625,0.17987548,12.812331,61.30625,0.17987548,1.87397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.17987548,1150.2915,61.30625,0.17987548,98.5136,,,,,,,,,,,,,,,,,61.30625,0.2698132,0.33426583,61.30625,0.2698132,0.025931315,,,,,,,,,,,,,61.30625,1.0,2.0,,61.30625,5.0,,61.30625,0.2698132,0.29239509,61.30625,0.2698132,28.78654,61.30625,0.2698132,0.009746503,61.30625,0.2698132,0.07196024,61.30625,0.2698132,6.0,61.30625,5.0,CleanAerosol,,,,
61.30625,0.20985472,11.992281,61.30625,0.20985472,1.7712926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.20985472,1070.9574,61.30625,0.20985472,88.541275,,,,,,,,,,,,,,,,,61.30625,0.29979247,0.33163473,61.30625,0.29979247,0.025141893,,,,,,,,,,,,,61.30625,2.0,0.0,,61.30625,6.0,,61.30625,0.29979247,0.30438295,61.30625,0.29979247,28.839287,61.30625,0.29979247,0.0101461,61.30625,0.29979247,0.070419446,61.30625,0.29979247,6.0,61.30625,6.0,PollutedAerosol,,,,
61.30625,0.23983397,11.177093,61.30625,0.23983397,1.6865686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.23983397,992.28864,61.30625,0.23983397,80.1835,,,,,,,,,,,,,,,,,61.30625,0.3297717,0.33393934,61.30625,0.3297717,0.024154874,,,,,,,,,,,,,61.30625,2.0,1.0,,61.30625,7.0,,61.30625,0.3297717,0.32402074,61.30625,0.3297717,28.92569,61.30625,0.3297717,0.010800692,61.30625,0.3297717,0.06742612,61.30625,0.3297717,6.0,61.30625,7.0,Undetected,,,,
61.30625,0.2698132,10.42954,61.30625,0.2698132,1.6150378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.2698132,920.0074,61.30625,0.2698132,73.241974,,,,,,,,,,,,,,,,,61.30625,0.35975096,0.34094396,61.30625,0.35975096,0.021070335,,,,,,,,,,,,,61.30625,2.0,2.0,,61.30625,8.0,,61.30625,0.35975096,0.3538066,61.30625,0.35975096,29.05675,61.30625,0.35975096,0.011793555,61.30625,0.35975096,0.058184598,61.30625,0.35975096,6.0,,,,,,,
61.30625,0.29979247,9.685379,61.30625,0.29979247,1.5441321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30625,0.29979247,848.02246,61.30625,0.29979247,66.39929,,,,,,,,,,,,,,,,,61.30625,0.3897302,0.34753764,61.30625,0.3897302,0.024020681,,,,,,,,,,,,,61.30625,3.0,0.0,,61.30625,9.0,,61.30625,0.3897302,0.38704497,61.30625,0.3897302,29.202995,61.30625,0.3897302,0.012901499,61.30625,0.3897302,0.064610444,61.30625,0.3897302,6.0,,,,,,,
