time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.302776,0.029979246,25.895985,62.302776,0.029979246,18.451048,62.302776,33.086422,62.302776,35.77778,62.302776,22.0,62.302776,30.777779,62.302776,1.0728961,62.302776,224.33333,62.302776,968.92426,62.302776,15.905071,62.302776,0.0,62.302776,0.0,62.302776,0.0,62.302776,0.91011786,62.302776,0.8617952,62.302776,26.592222,62.302776,28.252222,62.302776,28.02,62.302776,20240302,62.302776,071600,62.302776,2024.0,62.302776,3.0,62.302776,2.0,62.302776,7.0,62.302776,16.0,62.302776,0.0,62.302776,-1.0,62.302776,-999.0,62.302776,-999.0,62.302776,-999.0,62.302776,4.0643334,62.302776,2500.0,62.302776,0.029979246,2420.706,62.302776,0.029979246,1661.2068,62.302776,,62.302776,,62.302776,,62.302776,,62.302776,,62.302776,,62.302776,,62.302776,,62.302776,0.11991698,0.3485921,62.302776,0.11991698,0.021291424,,,,,,,,,,,,,62.302776,0.0,0.0,,62.302776,0.0,2.7281115,62.302776,0.11991698,0.1061944,62.302776,0.11991698,27.967257,62.302776,0.11991698,0.003539813,62.302776,0.11991698,0.05755867,62.302776,0.11991698,6.0,62.302776,0.0,WaterCloud,62.302776,30.0,62.302776,
62.302776,0.05995849,15.275547,62.302776,0.05995849,2.2200804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.05995849,1391.7855,62.302776,0.05995849,128.47385,,,,,,,,,,,,,,,,,62.302776,0.14989623,0.3365388,62.302776,0.14989623,0.020292843,,,,,,,,,,,,,62.302776,0.0,1.0,,62.302776,1.0,,62.302776,0.14989623,0.10226745,62.302776,0.14989623,27.949974,62.302776,0.14989623,0.0034089147,62.302776,0.14989623,0.056866877,62.302776,0.14989623,6.0,62.302776,1.0,MixedCloud,,,,
62.302776,0.08993774,14.20772,62.302776,0.08993774,1.8947939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.08993774,1288.3115,62.302776,0.08993774,97.56182,,,,,,,,,,,,,,,,,62.302776,0.17987548,0.32662854,62.302776,0.17987548,0.019143157,,,,,,,,,,,,,62.302776,0.0,2.0,,62.302776,2.0,,62.302776,0.17987548,0.09937496,62.302776,0.17987548,27.937248,62.302776,0.17987548,0.0033124988,62.302776,0.17987548,0.05536223,62.302776,0.17987548,6.0,62.302776,2.0,Ice/dust/ash,,,,
62.302776,0.11991698,13.225658,62.302776,0.11991698,1.7184144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.11991698,1193.3262,62.302776,0.11991698,80.94004,,,,,,,,,,,,,,,,,62.302776,0.20985472,0.31586474,62.302776,0.20985472,0.017936492,,,,,,,,,,,,,62.302776,1.0,0.0,,62.302776,3.0,,62.302776,0.20985472,0.095682465,62.302776,0.20985472,27.921005,62.302776,0.20985472,0.0031894154,62.302776,0.20985472,0.053734045,62.302776,0.20985472,6.0,62.302776,3.0,Rain/Dust,,,,
62.302776,0.14989623,12.345114,62.302776,0.14989623,1.6157073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.14989623,1107.8511,62.302776,0.14989623,71.21059,,,,,,,,,,,,,,,,,62.302776,0.23983397,0.3077441,62.302776,0.23983397,0.017848913,,,,,,,,,,,,,62.302776,1.0,1.0,,62.302776,4.0,,62.302776,0.23983397,0.09329403,62.302776,0.23983397,27.910492,62.302776,0.23983397,0.0031098006,62.302776,0.23983397,0.054816768,62.302776,0.23983397,6.0,62.302776,4.0,Molecular,,,,
62.302776,0.17987548,11.566012,62.302776,0.17987548,1.5253458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.17987548,1032.3826,62.302776,0.17987548,62.691975,,,,,,,,,,,,,,,,,62.302776,0.2698132,0.30571973,62.302776,0.2698132,0.01740513,,,,,,,,,,,,,62.302776,1.0,2.0,,62.302776,5.0,,62.302776,0.2698132,0.09361585,62.302776,0.2698132,27.91191,62.302776,0.2698132,0.0031205283,62.302776,0.2698132,0.053865355,62.302776,0.2698132,6.0,62.302776,5.0,CleanAerosol,,,,
62.302776,0.20985472,10.763826,62.302776,0.20985472,1.4470029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.20985472,954.65247,62.302776,0.20985472,55.254227,,,,,,,,,,,,,,,,,62.302776,0.29979247,0.30515897,62.302776,0.29979247,0.017069802,,,,,,,,,,,,,62.302776,2.0,0.0,,62.302776,6.0,,62.302776,0.29979247,0.094621755,62.302776,0.29979247,27.916336,62.302776,0.29979247,0.0031540585,62.302776,0.29979247,0.05298247,62.302776,0.29979247,6.0,62.302776,6.0,PollutedAerosol,,,,
62.302776,0.23983397,10.053502,62.302776,0.23983397,1.4103675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.23983397,885.7629,62.302776,0.23983397,51.77672,,,,,,,,,,,,,,,,,62.302776,0.3297717,0.30646065,62.302776,0.3297717,0.017302182,,,,,,,,,,,,,62.302776,2.0,1.0,,62.302776,7.0,,62.302776,0.3297717,0.09647325,62.302776,0.3297717,27.924482,62.302776,0.3297717,0.0032157754,62.302776,0.3297717,0.053441253,62.302776,0.3297717,6.0,62.302776,7.0,Undetected,,,,
62.302776,0.2698132,9.38953,62.302776,0.2698132,1.3581289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.2698132,821.5243,62.302776,0.2698132,46.892498,,,,,,,,,,,,,,,,,62.302776,0.35975096,0.3139702,62.302776,0.35975096,0.014602446,,,,,,,,,,,,,62.302776,2.0,2.0,,62.302776,8.0,,62.302776,0.35975096,0.10121347,62.302776,0.35975096,27.945337,62.302776,0.35975096,0.0033737824,62.302776,0.35975096,0.044442922,62.302776,0.35975096,5.0,,,,,,,
62.302776,0.29979247,8.773851,62.302776,0.29979247,1.317403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.302776,0.29979247,761.8299,62.302776,0.29979247,43.02534,,,,,,,,,,,,,,,,,62.302776,0.3897302,0.32019714,62.302776,0.3897302,0.016867884,,,,,,,,,,,,,62.302776,3.0,0.0,,62.302776,9.0,,62.302776,0.3897302,0.105627455,62.302776,0.3897302,27.96476,62.302776,0.3897302,0.003520915,62.302776,0.3897302,0.050048273,62.302776,0.3897302,6.0,,,,,,,
