time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.219444,0.029979246,26.128574,62.219444,0.029979246,18.560896,62.219444,31.074074,62.219444,33.32716,62.219444,22.0,62.219444,40.666668,62.219444,0.715264,62.219444,173.44444,62.219444,972.06226,62.219444,18.156036,62.219444,0.0,62.219444,0.0,62.219444,0.0,62.219444,0.9764964,62.219444,1.0004404,62.219444,24.023336,62.219444,25.496666,62.219444,25.443333,62.219444,20240302,62.219444,051600,62.219444,2024.0,62.219444,3.0,62.219444,2.0,62.219444,5.0,62.219444,16.0,62.219444,0.0,62.219444,-1.0,62.219444,-999.0,62.219444,-999.0,62.219444,-999.0,62.219444,3.9055552,62.219444,2500.0,62.219444,0.029979246,2270.3213,62.219444,0.029979246,1524.6959,62.219444,,62.219444,,62.219444,,62.219444,,62.219444,,62.219444,,62.219444,,62.219444,,62.219444,0.11991698,0.37388498,62.219444,0.11991698,0.030034857,,,,,,,,,,,,,62.219444,0.0,0.0,,62.219444,0.0,1.4090246,62.219444,0.11991698,-0.11486062,62.219444,0.11991698,26.994612,62.219444,0.11991698,-0.0038286874,62.219444,0.11991698,0.07435222,62.219444,0.11991698,6.0,62.219444,0.0,WaterCloud,62.219444,30.0,62.219444,
62.219444,0.05995849,15.8801155,62.219444,0.05995849,2.7087014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.05995849,1345.2714,62.219444,0.05995849,148.26097,,,,,,,,,,,,,,,,,62.219444,0.14989623,0.35747638,62.219444,0.14989623,0.027670465,,,,,,,,,,,,,62.219444,0.0,1.0,,62.219444,1.0,,62.219444,0.14989623,-0.081245154,62.219444,0.14989623,27.142525,62.219444,0.14989623,-0.0027081715,62.219444,0.14989623,0.071833104,62.219444,0.14989623,6.0,62.219444,1.0,MixedCloud,,,,
62.219444,0.08993774,14.718205,62.219444,0.08993774,2.3344636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.08993774,1240.2115,62.219444,0.08993774,115.73409,,,,,,,,,,,,,,,,,62.219444,0.17987548,0.34202522,62.219444,0.17987548,0.025691522,,,,,,,,,,,,,62.219444,0.0,2.0,,62.219444,2.0,,62.219444,0.17987548,-0.0563408,62.219444,0.17987548,27.252098,62.219444,0.17987548,-0.001878026,62.219444,0.17987548,0.06985498,62.219444,0.17987548,6.0,62.219444,2.0,Ice/dust/ash,,,,
62.219444,0.11991698,13.661207,62.219444,0.11991698,2.117269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.11991698,1144.9894,62.219444,0.11991698,96.89937,,,,,,,,,,,,,,,,,62.219444,0.20985472,0.32811368,62.219444,0.20985472,0.02378554,,,,,,,,,,,,,62.219444,1.0,0.0,,62.219444,3.0,,62.219444,0.20985472,-0.037292972,62.219444,0.20985472,27.335915,62.219444,0.20985472,-0.0012430995,62.219444,0.20985472,0.06758271,62.219444,0.20985472,6.0,62.219444,3.0,Rain/Dust,,,,
62.219444,0.14989623,12.6441765,62.219444,0.14989623,1.9640936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.14989623,1053.3304,62.219444,0.14989623,83.54718,,,,,,,,,,,,,,,,,62.219444,0.23983397,0.31634724,62.219444,0.23983397,0.022191606,,,,,,,,,,,,,62.219444,1.0,1.0,,62.219444,4.0,,62.219444,0.23983397,-0.02528524,62.219444,0.23983397,27.388744,62.219444,0.23983397,-0.0008428411,62.219444,0.23983397,0.065535635,62.219444,0.23983397,6.0,62.219444,4.0,Molecular,,,,
62.219444,0.17987548,11.696788,62.219444,0.17987548,1.842347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.17987548,967.6497,62.219444,0.17987548,73.02931,,,,,,,,,,,,,,,,,62.219444,0.2698132,0.31058046,62.219444,0.2698132,0.021233736,,,,,,,,,,,,,62.219444,1.0,2.0,,62.219444,5.0,,62.219444,0.2698132,-0.014048712,62.219444,0.2698132,27.438185,62.219444,0.2698132,-0.00046829061,62.219444,0.2698132,0.06396942,62.219444,0.2698132,6.0,62.219444,5.0,CleanAerosol,,,,
62.219444,0.20985472,10.811364,62.219444,0.20985472,1.7374833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.20985472,887.8533,62.219444,0.20985472,63.9388,,,,,,,,,,,,,,,,,62.219444,0.29979247,0.30453062,62.219444,0.29979247,0.020449702,,,,,,,,,,,,,62.219444,2.0,0.0,,62.219444,6.0,,62.219444,0.29979247,-0.0054529407,62.219444,0.29979247,27.476006,62.219444,0.29979247,-0.00018176452,62.219444,0.29979247,0.06289246,62.219444,0.29979247,6.0,62.219444,6.0,PollutedAerosol,,,,
62.219444,0.23983397,10.007749,62.219444,0.23983397,1.6512122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.23983397,815.48065,62.219444,0.23983397,56.419174,,,,,,,,,,,,,,,,,62.219444,0.3297717,0.30480573,62.219444,0.3297717,0.019971311,,,,,,,,,,,,,62.219444,2.0,1.0,,62.219444,7.0,,62.219444,0.3297717,0.0036049793,62.219444,0.3297717,27.515862,62.219444,0.3297717,0.00012016586,62.219444,0.3297717,0.061476845,62.219444,0.3297717,6.0,62.219444,7.0,Undetected,,,,
62.219444,0.2698132,9.253963,62.219444,0.2698132,1.5791909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.2698132,747.2927,62.219444,0.2698132,50.195847,,,,,,,,,,,,,,,,,62.219444,0.35975096,0.3084186,62.219444,0.35975096,0.01733145,,,,,,,,,,,,,62.219444,2.0,2.0,,62.219444,8.0,,62.219444,0.35975096,0.012994442,62.219444,0.35975096,27.557177,62.219444,0.35975096,0.00043314812,62.219444,0.35975096,0.05317107,62.219444,0.35975096,6.0,,,,,,,
62.219444,0.29979247,8.517477,62.219444,0.29979247,1.5217761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.219444,0.29979247,680.7019,62.219444,0.29979247,45.192368,,,,,,,,,,,,,,,,,62.219444,0.3897302,0.31140596,62.219444,0.3897302,0.019427355,,,,,,,,,,,,,62.219444,3.0,0.0,,62.219444,9.0,,62.219444,0.3897302,0.020743165,62.219444,0.3897302,27.59127,62.219444,0.3897302,0.0006914388,62.219444,0.3897302,0.05869856,62.219444,0.3897302,6.0,,,,,,,
