time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.722916,0.029979246,25.606098,61.722916,0.029979246,17.856894,61.722916,29.666666,61.722916,22.993828,61.722916,38.0,61.722916,67.666664,61.722916,0.0,61.722916,222.0,61.722916,971.02765,61.722916,16.69053,61.722916,0.0,61.722916,0.0,61.722916,0.0,61.722916,0.0006147005,61.722916,0.000574305,61.722916,27.108889,61.722916,27.56,61.722916,27.793331,61.722916,20240301,61.722916,172100,61.722916,2024.0,61.722916,3.0,61.722916,1.0,61.722916,17.0,61.722916,21.0,61.722916,0.0,61.722916,-1.0,61.722916,-999.0,61.722916,-999.0,61.722916,-999.0,61.722916,4.2765555,61.722916,2500.0,61.722916,0.029979246,93048.69,61.722916,0.029979246,65756.29,61.722916,,61.722916,,61.722916,,61.722916,,61.722916,,61.722916,,61.722916,,61.722916,,61.722916,0.11991698,0.42670795,61.722916,0.11991698,0.029279092,,,,,,,,,,,,,61.722916,0.0,0.0,,61.722916,0.0,1.0192944,61.722916,0.11991698,0.10364186,61.722916,0.11991698,27.956024,61.722916,0.11991698,0.0034547288,61.722916,0.11991698,0.06421223,61.722916,0.11991698,6.0,61.722916,0.0,WaterCloud,61.722916,30.0,61.722916,
61.722916,0.05995849,15.588843,61.722916,0.05995849,1.4629778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.05995849,56630.043,61.722916,0.05995849,5387.1685,,,,,,,,,,,,,,,,,61.722916,0.14989623,0.42138308,61.722916,0.14989623,0.02884505,,,,,,,,,,,,,61.722916,0.0,1.0,,61.722916,1.0,,61.722916,0.14989623,0.10291356,61.722916,0.14989623,27.95282,61.722916,0.14989623,0.003430452,61.722916,0.14989623,0.06406638,61.722916,0.14989623,6.0,61.722916,1.0,MixedCloud,,,,
61.722916,0.08993774,16.160435,61.722916,0.08993774,1.3238882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.08993774,58699.41,61.722916,0.08993774,4873.7847,,,,,,,,,,,,,,,,,61.722916,0.17987548,0.41703147,61.722916,0.17987548,0.029460004,,,,,,,,,,,,,61.722916,0.0,2.0,,61.722916,2.0,,61.722916,0.17987548,0.102521434,61.722916,0.17987548,27.951096,61.722916,0.17987548,0.003417381,61.722916,0.17987548,0.065983266,61.722916,0.17987548,6.0,61.722916,2.0,Ice/dust/ash,,,,
61.722916,0.11991698,15.835668,61.722916,0.11991698,1.1956122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.11991698,57526.01,61.722916,0.11991698,4401.2925,,,,,,,,,,,,,,,,,61.722916,0.20985472,0.40601552,61.722916,0.20985472,0.027239023,,,,,,,,,,,,,61.722916,1.0,0.0,,61.722916,3.0,,61.722916,0.20985472,0.099723786,61.722916,0.20985472,27.938786,61.722916,0.20985472,0.0033241266,61.722916,0.20985472,0.0628664,61.722916,0.20985472,6.0,61.722916,3.0,Rain/Dust,,,,
61.722916,0.14989623,15.047285,61.722916,0.14989623,1.0973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.14989623,54679.14,61.722916,0.14989623,4038.2588,,,,,,,,,,,,,,,,,61.722916,0.23983397,0.36964062,61.722916,0.23983397,0.023914902,,,,,,,,,,,,,61.722916,1.0,1.0,,61.722916,4.0,,61.722916,0.23983397,0.08774503,61.722916,0.23983397,27.886078,61.722916,0.23983397,0.0029248344,61.722916,0.23983397,0.060769644,61.722916,0.23983397,6.0,61.722916,4.0,Molecular,,,,
61.722916,0.17987548,14.303094,61.722916,0.17987548,1.0510634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.17987548,51986.05,61.722916,0.17987548,3868.4268,,,,,,,,,,,,,,,,,61.722916,0.2698132,0.34044635,61.722916,0.2698132,0.020703485,,,,,,,,,,,,,61.722916,1.0,2.0,,61.722916,5.0,,61.722916,0.2698132,0.07812674,61.722916,0.2698132,27.843758,61.722916,0.2698132,0.002604225,61.722916,0.2698132,0.05732533,61.722916,0.2698132,6.0,61.722916,5.0,CleanAerosol,,,,
61.722916,0.20985472,13.31892,61.722916,0.20985472,0.9204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.20985472,48415.637,61.722916,0.20985472,3386.9453,,,,,,,,,,,,,,,,,61.722916,0.29979247,0.34280697,61.722916,0.29979247,0.020073093,,,,,,,,,,,,,61.722916,2.0,0.0,,61.722916,6.0,,61.722916,0.29979247,0.07977657,61.722916,0.29979247,27.851015,61.722916,0.29979247,0.002659219,61.722916,0.29979247,0.055311594,61.722916,0.29979247,6.0,61.722916,6.0,PollutedAerosol,,,,
61.722916,0.23983397,11.551495,61.722916,0.23983397,0.76678574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.23983397,41989.523,61.722916,0.23983397,2820.306,,,,,,,,,,,,,,,,,61.722916,0.3297717,0.3406036,61.722916,0.3297717,0.018986853,,,,,,,,,,,,,61.722916,2.0,1.0,,61.722916,7.0,,61.722916,0.3297717,0.07976659,61.722916,0.3297717,27.850973,61.722916,0.3297717,0.002658886,61.722916,0.3297717,0.05279321,61.722916,0.3297717,6.0,61.722916,7.0,Undetected,,,,
61.722916,0.2698132,9.93381,61.722916,0.2698132,0.6187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.2698132,36106.195,61.722916,0.2698132,2276.2341,,,,,,,,,,,,,,,,,61.722916,0.35975096,0.33717954,61.722916,0.35975096,0.015854975,,,,,,,,,,,,,61.722916,2.0,2.0,,61.722916,8.0,,61.722916,0.35975096,0.079324946,61.722916,0.35975096,27.849026,61.722916,0.35975096,0.002644165,61.722916,0.35975096,0.044907883,61.722916,0.35975096,5.0,,,,,,,
61.722916,0.29979247,9.293664,61.722916,0.29979247,0.56114835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.29979247,33778.52,61.722916,0.29979247,2063.7334,,,,,,,,,,,,,,,,,61.722916,0.3897302,0.33958,61.722916,0.3897302,0.017995836,,,,,,,,,,,,,61.722916,3.0,0.0,,61.722916,9.0,,61.722916,0.3897302,0.08102002,61.722916,0.3897302,27.856487,61.722916,0.3897302,0.002700667,61.722916,0.3897302,0.050326403,61.722916,0.3897302,6.0,,,,,,,
61.722916,0.3297717,8.466993,61.722916,0.3297717,0.48851702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.3297717,30787.82,61.722916,0.3297717,1796.7234,,,,,,,,,,,,,,,,,61.722916,0.41970944,0.36124298,61.722916,0.41970944,0.012568963,,,,,,,,,,,,,61.722916,3.0,1.0,,,,,61.722916,0.41970944,0.08990072,61.722916,0.41970944,27.895561,61.722916,0.41970944,0.0029966906,61.722916,0.41970944,0.033620495,61.722916,0.41970944,5.0,,,,,,,
61.722916,0.35975096,7.561297,61.722916,0.35975096,0.42510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722916,0.35975096,27485.004,61.722916,0.35975096,1563.0299,,,,,,,,,,,,,,,,,61.722916,0.4496887,0.37867853,61.722916,0.4496887,0.020730395,,,,,,,,,,,,,61.722916,3.0,2.0,,,,,61.722916,0.4496887,0.097364224,61.722916,0.4496887,27.9284,61.722916,0.4496887,0.003245474,61.722916,0.4496887,0.051902376,61.722916,0.4496887,6.0,,,,,,,
