time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.677776,0.029979246,25.679281,61.677776,0.029979246,17.850914,61.677776,29.98148,61.677776,24.216051,61.677776,36.333332,61.677776,62.0,61.677776,0.0,61.677776,309.0,61.677776,970.9449,61.677776,16.472542,61.677776,0.0,61.677776,0.0,61.677776,0.0,61.677776,0.000592937,61.677776,0.0005495667,61.677776,27.207775,61.677776,27.64667,61.677776,27.72111,61.677776,20240301,61.677776,161600,61.677776,2024.0,61.677776,3.0,61.677776,1.0,61.677776,16.0,61.677776,16.0,61.677776,0.0,61.677776,-1.0,61.677776,-999.0,61.677776,-999.0,61.677776,-999.0,61.677776,4.2727776,61.677776,2500.0,61.677776,0.029979246,90534.02,61.677776,0.029979246,68864.56,61.677776,,61.677776,,61.677776,,61.677776,,61.677776,,61.677776,,61.677776,,61.677776,,61.677776,0.11991698,0.36309776,61.677776,0.11991698,0.02397621,,,,,,,,,,,,,61.677776,0.0,0.0,,61.677776,0.0,1.1691906,61.677776,0.11991698,0.077012725,61.677776,0.11991698,27.838856,61.677776,0.11991698,0.002567091,61.677776,0.11991698,0.06193076,61.677776,0.11991698,6.0,61.677776,0.0,WaterCloud,61.677776,30.0,61.677776,
61.677776,0.05995849,15.495434,61.677776,0.05995849,1.4862114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.05995849,54623.906,61.677776,0.05995849,5731.2827,,,,,,,,,,,,,,,,,61.677776,0.14989623,0.35905972,61.677776,0.14989623,0.023265205,,,,,,,,,,,,,61.677776,0.0,1.0,,61.677776,1.0,,61.677776,0.14989623,0.07641106,61.677776,0.14989623,27.836206,61.677776,0.14989623,0.0025470355,61.677776,0.14989623,0.060852036,61.677776,0.14989623,6.0,61.677776,1.0,MixedCloud,,,,
61.677776,0.08993774,14.302292,61.677776,0.08993774,1.1495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.08993774,50429.25,61.677776,0.08993774,4433.68,,,,,,,,,,,,,,,,,61.677776,0.17987548,0.36802933,61.677776,0.17987548,0.02452468,,,,,,,,,,,,,61.677776,0.0,2.0,,61.677776,2.0,,61.677776,0.17987548,0.08023936,61.677776,0.17987548,27.853052,61.677776,0.17987548,0.0026746455,61.677776,0.17987548,0.06247745,61.677776,0.17987548,6.0,61.677776,2.0,Ice/dust/ash,,,,
61.677776,0.11991698,13.480799,61.677776,0.11991698,0.99974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.11991698,47512.773,61.677776,0.11991698,3856.0676,,,,,,,,,,,,,,,,,61.677776,0.20985472,0.35846174,61.677776,0.20985472,0.023103572,,,,,,,,,,,,,61.677776,1.0,0.0,,61.677776,3.0,,61.677776,0.20985472,0.07779493,61.677776,0.20985472,27.842299,61.677776,0.20985472,0.0025931639,61.677776,0.20985472,0.060545325,61.677776,0.20985472,6.0,61.677776,3.0,Rain/Dust,,,,
61.677776,0.14989623,12.820556,61.677776,0.14989623,0.8984679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.14989623,45211.94,61.677776,0.14989623,3463.1282,,,,,,,,,,,,,,,,,61.677776,0.23983397,0.33906695,61.677776,0.23983397,0.020368649,,,,,,,,,,,,,61.677776,1.0,1.0,,61.677776,4.0,,61.677776,0.23983397,0.071888566,61.677776,0.23983397,27.816309,61.677776,0.23983397,0.0023962855,61.677776,0.23983397,0.056668203,61.677776,0.23983397,6.0,61.677776,4.0,Molecular,,,,
61.677776,0.17987548,12.61654,61.677776,0.17987548,0.88168967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.17987548,44486.375,61.677776,0.17987548,3399.9695,,,,,,,,,,,,,,,,,61.677776,0.2698132,0.3285896,61.677776,0.2698132,0.018970609,,,,,,,,,,,,,61.677776,1.0,2.0,,61.677776,5.0,,61.677776,0.2698132,0.06895452,61.677776,0.2698132,27.803398,61.677776,0.2698132,0.0022984839,61.677776,0.2698132,0.0545833,61.677776,0.2698132,6.0,61.677776,5.0,CleanAerosol,,,,
61.677776,0.20985472,11.751956,61.677776,0.20985472,0.7845158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.20985472,41421.66,61.677776,0.20985472,3026.6824,,,,,,,,,,,,,,,,,61.677776,0.29979247,0.32441008,61.677776,0.29979247,0.018051876,,,,,,,,,,,,,61.677776,2.0,0.0,,61.677776,6.0,,61.677776,0.29979247,0.0681837,61.677776,0.29979247,27.800009,61.677776,0.29979247,0.0022727898,61.677776,0.29979247,0.052712765,61.677776,0.29979247,6.0,61.677776,6.0,PollutedAerosol,,,,
61.677776,0.23983397,10.588323,61.677776,0.23983397,0.65564483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.23983397,37331.707,61.677776,0.23983397,2527.527,,,,,,,,,,,,,,,,,61.677776,0.3297717,0.32443786,61.677776,0.3297717,0.017334528,,,,,,,,,,,,,61.677776,2.0,1.0,,61.677776,7.0,,61.677776,0.3297717,0.06886104,61.677776,0.3297717,27.802988,61.677776,0.3297717,0.0022953684,61.677776,0.3297717,0.05072052,61.677776,0.3297717,6.0,61.677776,7.0,Undetected,,,,
61.677776,0.2698132,9.579815,61.677776,0.2698132,0.56782687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.2698132,33754.676,61.677776,0.2698132,2189.4187,,,,,,,,,,,,,,,,,61.677776,0.35975096,0.3402294,61.677776,0.35975096,0.015788872,,,,,,,,,,,,,61.677776,2.0,2.0,,61.677776,8.0,,61.677776,0.35975096,0.07509193,61.677776,0.35975096,27.830406,61.677776,0.35975096,0.0025030642,61.677776,0.35975096,0.044346683,61.677776,0.35975096,5.0,,,,,,,
61.677776,0.29979247,8.78764,61.677776,0.29979247,0.5060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.677776,0.29979247,30982.51,61.677776,0.29979247,1949.7832,,,,,,,,,,,,,,,,,61.677776,0.3897302,0.35304424,61.677776,0.3897302,0.019234195,,,,,,,,,,,,,61.677776,3.0,0.0,,61.677776,9.0,,61.677776,0.3897302,0.08038553,61.677776,0.3897302,27.853699,61.677776,0.3897302,0.0026795175,61.677776,0.3897302,0.051663887,61.677776,0.3897302,6.0,,,,,,,
