time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.038887,0.029979246,26.793602,61.038887,0.029979246,18.202589,61.038887,29.129631,61.038887,19.69753,61.038887,38.22222,61.038887,77.77778,61.038887,0.178816,61.038887,303.1111,61.038887,973.59753,61.038887,15.707341,61.038887,0.0,61.038887,0.0,61.038887,0.0,61.038887,0.19288759,61.038887,0.24077065,61.038887,27.235556,61.038887,27.596666,61.038887,28.032225,61.038887,20240301,61.038887,005600,61.038887,2024.0,61.038887,3.0,61.038887,1.0,61.038887,0.0,61.038887,56.0,61.038887,0.0,61.038887,-1.0,61.038887,-999.0,61.038887,-999.0,61.038887,-999.0,61.038887,4.297889,61.038887,2500.0,61.038887,0.029979246,5264.708,61.038887,0.029979246,3148.9363,61.038887,,61.038887,,61.038887,,61.038887,,61.038887,,61.038887,,61.038887,,61.038887,,61.038887,0.11991698,0.3671874,61.038887,0.11991698,0.020979533,,,,,,,,,,,,,61.038887,0.0,0.0,,61.038887,0.0,1.5589207,61.038887,0.11991698,0.09139091,61.038887,0.11991698,27.902122,61.038887,0.11991698,0.0030463636,61.038887,0.11991698,0.054043252,61.038887,0.11991698,6.0,61.038887,0.0,WaterCloud,61.038887,30.0,61.038887,
61.038887,0.05995849,16.528202,61.038887,0.05995849,1.7334076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.05995849,3233.4446,61.038887,0.05995849,262.0275,,,,,,,,,,,,,,,,,61.038887,0.14989623,0.36683506,61.038887,0.14989623,0.020611433,,,,,,,,,,,,,61.038887,0.0,1.0,,61.038887,1.0,,61.038887,0.14989623,0.09223116,61.038887,0.14989623,27.905817,61.038887,0.14989623,0.003074372,61.038887,0.14989623,0.05319436,61.038887,0.14989623,6.0,61.038887,1.0,MixedCloud,,,,
61.038887,0.08993774,14.825375,61.038887,0.08993774,1.2882642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.08993774,2896.148,61.038887,0.08993774,183.7612,,,,,,,,,,,,,,,,,61.038887,0.17987548,0.33872274,61.038887,0.17987548,0.018293284,,,,,,,,,,,,,61.038887,0.0,2.0,,61.038887,2.0,,61.038887,0.17987548,0.08251801,61.038887,0.17987548,27.86308,61.038887,0.17987548,0.0027506005,61.038887,0.17987548,0.051237367,61.038887,0.17987548,6.0,61.038887,2.0,Ice/dust/ash,,,,
61.038887,0.11991698,13.903645,61.038887,0.11991698,1.135014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.11991698,2714.0173,61.038887,0.11991698,156.8541,,,,,,,,,,,,,,,,,61.038887,0.20985472,0.31304985,61.038887,0.20985472,0.015831314,,,,,,,,,,,,,61.038887,1.0,0.0,,61.038887,3.0,,61.038887,0.20985472,0.07371314,61.038887,0.20985472,27.82434,61.038887,0.20985472,0.0024571046,61.038887,0.20985472,0.04813593,61.038887,0.20985472,5.0,61.038887,3.0,Rain/Dust,,,,
61.038887,0.14989623,13.366488,61.038887,0.14989623,1.0493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.14989623,2608.206,61.038887,0.14989623,141.85179,,,,,,,,,,,,,,,,,61.038887,0.23983397,0.30215204,61.038887,0.23983397,0.015226684,,,,,,,,,,,,,61.038887,1.0,1.0,,61.038887,4.0,,61.038887,0.23983397,0.0703654,61.038887,0.23983397,27.809607,61.038887,0.23983397,0.002345513,61.038887,0.23983397,0.047973745,61.038887,0.23983397,5.0,61.038887,4.0,Molecular,,,,
61.038887,0.17987548,11.876393,61.038887,0.17987548,0.9132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.17987548,2312.4004,61.038887,0.17987548,117.930824,,,,,,,,,,,,,,,,,61.038887,0.2698132,0.3210826,61.038887,0.2698132,0.01635309,,,,,,,,,,,,,61.038887,1.0,2.0,,61.038887,5.0,,61.038887,0.2698132,0.07829091,61.038887,0.2698132,27.844482,61.038887,0.2698132,0.0026096972,61.038887,0.2698132,0.048460945,61.038887,0.2698132,5.0,61.038887,5.0,CleanAerosol,,,,
61.038887,0.20985472,10.519798,61.038887,0.20985472,0.7903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.20985472,2044.1284,61.038887,0.20985472,96.38565,,,,,,,,,,,,,,,,,61.038887,0.29979247,0.32324803,61.038887,0.29979247,0.016276086,,,,,,,,,,,,,61.038887,2.0,0.0,,61.038887,6.0,,61.038887,0.29979247,0.079939805,61.038887,0.29979247,27.851736,61.038887,0.29979247,0.00266466,61.038887,0.29979247,0.047937594,61.038887,0.29979247,5.0,61.038887,6.0,PollutedAerosol,,,,
61.038887,0.23983397,9.685795,61.038887,0.23983397,0.73865825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.23983397,1879.4484,61.038887,0.23983397,87.31757,,,,,,,,,,,,,,,,,61.038887,0.3297717,0.3151292,61.038887,0.3297717,0.0151505135,,,,,,,,,,,,,61.038887,2.0,1.0,,61.038887,7.0,,61.038887,0.3297717,0.07751245,61.038887,0.3297717,27.841055,61.038887,0.3297717,0.0025837487,61.038887,0.3297717,0.045863573,61.038887,0.3297717,5.0,61.038887,7.0,Undetected,,,,
61.038887,0.2698132,9.608984,61.038887,0.2698132,0.73479104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.2698132,1864.3427,61.038887,0.2698132,86.62833,,,,,,,,,,,,,,,,,61.038887,0.35975096,0.29883695,61.038887,0.35975096,0.011144449,,,,,,,,,,,,,61.038887,2.0,2.0,,61.038887,8.0,,61.038887,0.35975096,0.0719795,61.038887,0.35975096,27.816711,61.038887,0.35975096,0.0023993168,61.038887,0.35975096,0.035946723,61.038887,0.35975096,5.0,,,,,,,
61.038887,0.29979247,9.000416,61.038887,0.29979247,0.70092225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.038887,0.29979247,1743.5005,61.038887,0.29979247,80.66702,,,,,,,,,,,,,,,,,61.038887,0.3897302,0.29700372,61.038887,0.3897302,0.013086241,,,,,,,,,,,,,61.038887,3.0,0.0,,61.038887,9.0,,61.038887,0.3897302,0.072075084,61.038887,0.3897302,27.81713,61.038887,0.3897302,0.0024025028,61.038887,0.3897302,0.04220028,61.038887,0.3897302,5.0,,,,,,,
