time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.809723,0.029979246,26.029287,61.809723,0.029979246,17.993917,61.809723,29.54321,61.809723,21.555555,61.809723,21.666666,61.809723,70.77778,61.809723,0.0,61.809723,314.0,61.809723,970.3278,61.809723,16.022228,61.809723,0.0,61.809723,0.0,61.809723,0.0,61.809723,0.0005921542,61.809723,0.00053297007,61.809723,27.425556,61.809723,27.751112,61.809723,28.2,61.809723,20240301,61.809723,192600,61.809723,2024.0,61.809723,3.0,61.809723,1.0,61.809723,19.0,61.809723,26.0,61.809723,0.0,61.809723,-1.0,61.809723,-999.0,61.809723,-999.0,61.809723,-999.0,61.809723,4.269889,61.809723,2500.0,61.809723,0.029979246,93438.484,61.809723,0.029979246,65315.5,61.809723,,61.809723,,61.809723,,61.809723,,61.809723,,61.809723,,61.809723,,61.809723,,61.809723,0.11991698,0.43105653,61.809723,0.11991698,0.030676126,,,,,,,,,,,,,61.809723,0.0,0.0,,61.809723,0.0,1.3790454,61.809723,0.11991698,0.09715056,61.809723,0.11991698,27.927464,61.809723,0.11991698,0.0032383522,61.809723,0.11991698,0.06643217,61.809723,0.11991698,6.0,61.809723,0.0,WaterCloud,61.809723,30.0,61.809723,
61.809723,0.05995849,16.915232,61.809723,0.05995849,1.7424512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.05995849,60702.52,61.809723,0.05995849,6324.1304,,,,,,,,,,,,,,,,,61.809723,0.14989623,0.4169779,61.809723,0.14989623,0.027691258,,,,,,,,,,,,,61.809723,0.0,1.0,,61.809723,1.0,,61.809723,0.14989623,0.093515866,61.809723,0.14989623,27.911469,61.809723,0.14989623,0.0031171953,61.809723,0.14989623,0.062266894,61.809723,0.14989623,6.0,61.809723,1.0,MixedCloud,,,,
61.809723,0.08993774,16.91898,61.809723,0.08993774,1.4814368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.08993774,60734.152,61.809723,0.08993774,5376.6787,,,,,,,,,,,,,,,,,61.809723,0.17987548,0.40257776,61.809723,0.17987548,0.02583156,,,,,,,,,,,,,61.809723,0.0,2.0,,61.809723,2.0,,61.809723,0.17987548,0.08968755,61.809723,0.17987548,27.894625,61.809723,0.17987548,0.0029895853,61.809723,0.17987548,0.060294133,61.809723,0.17987548,6.0,61.809723,2.0,Ice/dust/ash,,,,
61.809723,0.11991698,15.968584,61.809723,0.11991698,1.2448163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.11991698,57325.285,61.809723,0.11991698,4518.336,,,,,,,,,,,,,,,,,61.809723,0.20985472,0.39641818,61.809723,0.20985472,0.025533991,,,,,,,,,,,,,61.809723,1.0,0.0,,61.809723,3.0,,61.809723,0.20985472,0.088592075,61.809723,0.20985472,27.889807,61.809723,0.20985472,0.002953069,61.809723,0.20985472,0.060505457,61.809723,0.20985472,6.0,61.809723,3.0,Rain/Dust,,,,
61.809723,0.14989623,14.865923,61.809723,0.14989623,1.0545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.14989623,53364.484,61.809723,0.14989623,3827.2466,,,,,,,,,,,,,,,,,61.809723,0.23983397,0.3967068,61.809723,0.23983397,0.025625776,,,,,,,,,,,,,61.809723,1.0,1.0,,61.809723,4.0,,61.809723,0.23983397,0.08960999,61.809723,0.23983397,27.894283,61.809723,0.23983397,0.0029869997,61.809723,0.23983397,0.0606816,61.809723,0.23983397,6.0,61.809723,4.0,Molecular,,,,
61.809723,0.17987548,13.785691,61.809723,0.17987548,0.9255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.17987548,49490.14,61.809723,0.17987548,3360.5056,,,,,,,,,,,,,,,,,61.809723,0.2698132,0.40060818,61.809723,0.2698132,0.025685942,,,,,,,,,,,,,61.809723,1.0,2.0,,61.809723,5.0,,61.809723,0.2698132,0.09187528,61.809723,0.2698132,27.904251,61.809723,0.2698132,0.0030625092,61.809723,0.2698132,0.060249202,61.809723,0.2698132,6.0,61.809723,5.0,CleanAerosol,,,,
61.809723,0.20985472,12.985244,61.809723,0.20985472,0.86352825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.20985472,46605.88,61.809723,0.20985472,3131.787,,,,,,,,,,,,,,,,,61.809723,0.29979247,0.39906994,61.809723,0.29979247,0.024612077,,,,,,,,,,,,,61.809723,2.0,0.0,,61.809723,6.0,,61.809723,0.29979247,0.09232005,61.809723,0.29979247,27.906208,61.809723,0.29979247,0.0030773347,61.809723,0.29979247,0.058095276,61.809723,0.29979247,6.0,61.809723,6.0,PollutedAerosol,,,,
61.809723,0.23983397,12.376633,61.809723,0.23983397,0.8189202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.23983397,44428.54,61.809723,0.23983397,2970.3103,,,,,,,,,,,,,,,,,61.809723,0.3297717,0.36406136,61.809723,0.3297717,0.021701057,,,,,,,,,,,,,61.809723,2.0,1.0,,61.809723,7.0,,61.809723,0.3297717,0.08116676,61.809723,0.3297717,27.857134,61.809723,0.3297717,0.0027055584,61.809723,0.3297717,0.056250326,61.809723,0.3297717,6.0,61.809723,7.0,Undetected,,,,
61.809723,0.2698132,11.667812,61.809723,0.2698132,0.7625019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.2698132,41884.24,61.809723,0.2698132,2767.1482,,,,,,,,,,,,,,,,,61.809723,0.35975096,0.3472381,61.809723,0.35975096,0.017824104,,,,,,,,,,,,,61.809723,2.0,2.0,,61.809723,8.0,,61.809723,0.35975096,0.0761756,61.809723,0.35975096,27.835173,61.809723,0.35975096,0.0025391865,61.809723,0.35975096,0.04883053,61.809723,0.35975096,5.0,,,,,,,
61.809723,0.29979247,10.799034,61.809723,0.29979247,0.6828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.29979247,38774.2,61.809723,0.29979247,2478.1929,,,,,,,,,,,,,,,,,61.809723,0.3897302,0.34687898,61.809723,0.3897302,0.019482601,,,,,,,,,,,,,61.809723,3.0,0.0,,61.809723,9.0,,61.809723,0.3897302,0.07681167,61.809723,0.3897302,27.837973,61.809723,0.3897302,0.0025603892,61.809723,0.3897302,0.053180996,61.809723,0.3897302,6.0,,,,,,,
61.809723,0.3297717,9.032024,61.809723,0.3297717,0.55475235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.3297717,32439.508,61.809723,0.3297717,2014.6206,,,,,,,,,,,,,,,,,61.809723,0.41970944,0.3403987,61.809723,0.41970944,0.011631278,,,,,,,,,,,,,61.809723,3.0,1.0,,,,,61.809723,0.41970944,0.075311854,61.809723,0.41970944,27.831373,61.809723,0.41970944,0.002510395,61.809723,0.41970944,0.03303599,61.809723,0.41970944,5.0,,,,,,,
61.809723,0.35975096,7.773301,61.809723,0.35975096,0.46837723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.35975096,27901.17,61.809723,0.35975096,1698.3566,,,,,,,,,,,,,,,,,61.809723,0.4496887,0.34010345,61.809723,0.4496887,0.018425917,,,,,,,,,,,,,61.809723,3.0,2.0,,,,,61.809723,0.4496887,0.07595933,61.809723,0.4496887,27.83422,61.809723,0.4496887,0.0025319778,61.809723,0.4496887,0.05140096,61.809723,0.4496887,6.0,,,,,,,
61.809723,0.3897302,7.0232334,61.809723,0.3897302,0.4080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.3897302,25205.645,61.809723,0.3897302,1480.1782,,,,,,,,,,,,,,,,,61.809723,0.47966793,0.3547746,61.809723,0.47966793,0.011868443,,,,,,,,,,,,,61.809723,4.0,0.0,,,,,61.809723,0.47966793,0.08193681,61.809723,0.47966793,27.860523,61.809723,0.47966793,0.0027312269,61.809723,0.47966793,0.032359526,61.809723,0.47966793,5.0,,,,,,,
61.809723,0.41970944,6.21831,61.809723,0.41970944,0.347925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.41970944,22309.043,61.809723,0.41970944,1262.0571,,,,,,,,,,,,,,,,,61.809723,0.5096472,0.3772607,61.809723,0.5096472,0.020403823,,,,,,,,,,,,,61.809723,4.0,1.0,,,,,61.809723,0.5096472,0.09079641,61.809723,0.5096472,27.899508,61.809723,0.5096472,0.003026547,61.809723,0.5096472,0.0513088,61.809723,0.5096472,6.0,,,,,,,
61.809723,0.44968867,5.568734,61.809723,0.44968867,0.3098914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.44968867,20001.363,61.809723,0.44968867,1122.3925,,,,,,,,,,,,,,,,,61.809723,0.5396264,0.3883682,61.809723,0.5396264,0.020109268,,,,,,,,,,,,,61.809723,4.0,2.0,,,,,61.809723,0.5396264,0.09573421,61.809723,0.5396264,27.92123,61.809723,0.5396264,0.00319114,61.809723,0.5396264,0.049232047,61.809723,0.5396264,5.0,,,,,,,
61.809723,0.47966793,5.2370367,61.809723,0.47966793,0.28924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.809723,0.47966793,18800.55,61.809723,0.47966793,1048.1929,,,,,,,,,,,,,,,,,61.809723,0.56960565,0.39268103,61.809723,0.56960565,0.020281604,,,,,,,,,,,,,61.809723,5.0,0.0,,,,,61.809723,0.56960565,0.098321125,61.809723,0.56960565,27.932613,61.809723,0.56960565,0.0032773707,61.809723,0.56960565,0.049107663,61.809723,0.56960565,5.0,,,,,,,
