time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.229862,0.029979246,26.906574,61.229862,0.029979246,18.897873,61.229862,34.617287,61.229862,33.759262,61.229862,22.555555,61.229862,39.77778,61.229862,0.89408004,61.229862,161.0,61.229862,971.6521,61.229862,18.189323,61.229862,0.0,61.229862,0.0,61.229862,0.0,61.229862,1.0831876,61.229862,1.0993813,61.229862,28.255558,61.229862,29.52111,61.229862,29.372223,61.229862,20240301,61.229862,053100,61.229862,2024.0,61.229862,3.0,61.229862,1.0,61.229862,5.0,61.229862,31.0,61.229862,0.0,61.229862,-1.0,61.229862,-999.0,61.229862,-999.0,61.229862,-999.0,61.229862,4.3064446,61.229862,2500.0,61.229862,0.029979246,2217.6426,61.229862,0.029979246,1550.8011,61.229862,,61.229862,,61.229862,,61.229862,,61.229862,,61.229862,,61.229862,,61.229862,,61.229862,0.11991698,0.36866182,61.229862,0.11991698,0.029864196,,,,,,,,,,,,,61.229862,0.0,0.0,,61.229862,0.0,1.7387962,61.229862,0.11991698,0.23884217,61.229862,0.11991698,28.550907,61.229862,0.11991698,0.007961405,61.229862,0.11991698,0.07493469,61.229862,0.11991698,6.0,61.229862,0.0,WaterCloud,61.229862,30.0,61.229862,
61.229862,0.05995849,16.891537,61.229862,0.05995849,2.8883536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.05995849,1357.6437,61.229862,0.05995849,155.59949,,,,,,,,,,,,,,,,,61.229862,0.14989623,0.35881868,61.229862,0.14989623,0.028568871,,,,,,,,,,,,,61.229862,0.0,1.0,,61.229862,1.0,,61.229862,0.14989623,0.23639692,61.229862,0.14989623,28.540148,61.229862,0.14989623,0.007879896,61.229862,0.14989623,0.073749006,61.229862,0.14989623,6.0,61.229862,1.0,MixedCloud,,,,
61.229862,0.08993774,15.8314295,61.229862,0.08993774,2.5157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.08993774,1266.5933,61.229862,0.08993774,123.30685,,,,,,,,,,,,,,,,,61.229862,0.17987548,0.3494366,61.229862,0.17987548,0.027548932,,,,,,,,,,,,,61.229862,0.0,2.0,,61.229862,2.0,,61.229862,0.17987548,0.23427966,61.229862,0.17987548,28.53083,61.229862,0.17987548,0.0078093237,61.229862,0.17987548,0.073074274,61.229862,0.17987548,6.0,61.229862,2.0,Ice/dust/ash,,,,
61.229862,0.11991698,14.877256,61.229862,0.11991698,2.3245423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.11991698,1184.4946,61.229862,0.11991698,106.74463,,,,,,,,,,,,,,,,,61.229862,0.20985472,0.34124053,61.229862,0.20985472,0.025828471,,,,,,,,,,,,,61.229862,1.0,0.0,,61.229862,3.0,,61.229862,0.20985472,0.23336962,61.229862,0.20985472,28.526825,61.229862,0.20985472,0.0077789873,61.229862,0.20985472,0.07036516,61.229862,0.20985472,6.0,61.229862,3.0,Rain/Dust,,,,
61.229862,0.14989623,13.997413,61.229862,0.14989623,2.1940799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.14989623,1108.9194,61.229862,0.14989623,95.424,,,,,,,,,,,,,,,,,61.229862,0.23983397,0.33376268,61.229862,0.23983397,0.024946926,,,,,,,,,,,,,61.229862,1.0,1.0,,61.229862,4.0,,61.229862,0.23983397,0.232509,61.229862,0.23983397,28.523037,61.229862,0.23983397,0.0077502993,61.229862,0.23983397,0.069548845,61.229862,0.23983397,6.0,61.229862,4.0,Molecular,,,,
61.229862,0.17987548,13.159809,61.229862,0.17987548,2.091611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.17987548,1037.0702,61.229862,0.17987548,86.496216,,,,,,,,,,,,,,,,,61.229862,0.2698132,0.33294263,61.229862,0.2698132,0.025043983,,,,,,,,,,,,,61.229862,1.0,2.0,,61.229862,5.0,,61.229862,0.2698132,0.23793128,61.229862,0.2698132,28.546898,61.229862,0.2698132,0.007931042,61.229862,0.2698132,0.06995964,61.229862,0.2698132,6.0,61.229862,5.0,CleanAerosol,,,,
61.229862,0.20985472,12.360939,61.229862,0.20985472,1.9793693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.20985472,968.50946,61.229862,0.20985472,76.69352,,,,,,,,,,,,,,,,,61.229862,0.29979247,0.33355862,61.229862,0.29979247,0.023921963,,,,,,,,,,,,,61.229862,2.0,0.0,,61.229862,6.0,,61.229862,0.29979247,0.24455182,61.229862,0.29979247,28.576029,61.229862,0.29979247,0.008151728,61.229862,0.29979247,0.06692442,61.229862,0.29979247,6.0,61.229862,6.0,PollutedAerosol,,,,
61.229862,0.23983397,11.589216,61.229862,0.23983397,1.9034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.23983397,902.25507,61.229862,0.23983397,70.091156,,,,,,,,,,,,,,,,,61.229862,0.3297717,0.33702445,61.229862,0.3297717,0.023676697,,,,,,,,,,,,,61.229862,2.0,1.0,,61.229862,7.0,,61.229862,0.3297717,0.25358698,61.229862,0.3297717,28.615784,61.229862,0.3297717,0.008452899,61.229862,0.3297717,0.06564717,61.229862,0.3297717,6.0,61.229862,7.0,Undetected,,,,
61.229862,0.2698132,10.867023,61.229862,0.2698132,1.8492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.2698132,840.13916,61.229862,0.2698132,65.344154,,,,,,,,,,,,,,,,,61.229862,0.35975096,0.3459109,61.229862,0.35975096,0.021708243,,,,,,,,,,,,,61.229862,2.0,2.0,,61.229862,8.0,,61.229862,0.35975096,0.26876497,61.229862,0.35975096,28.682566,61.229862,0.35975096,0.008958833,61.229862,0.35975096,0.059057806,61.229862,0.35975096,6.0,,,,,,,
61.229862,0.29979247,10.190302,61.229862,0.29979247,1.7688532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.229862,0.29979247,781.9844,61.229862,0.29979247,58.274002,,,,,,,,,,,,,,,,,61.229862,0.3897302,0.35338008,61.229862,0.3897302,0.024309397,,,,,,,,,,,,,61.229862,3.0,0.0,,61.229862,9.0,,61.229862,0.3897302,0.28323752,61.229862,0.3897302,28.746246,61.229862,0.3897302,0.009441252,61.229862,0.3897302,0.06436668,61.229862,0.3897302,6.0,,,,,,,
