time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.334026,0.029979246,26.659363,61.334026,0.029979246,18.711317,61.334026,34.858025,61.334026,36.419754,61.334026,20.0,61.334026,32.77778,61.334026,1.251712,61.334026,119.111115,61.334026,968.198,61.334026,17.453007,61.334026,0.0,61.334026,0.0,61.334026,0.0,61.334026,0.7937119,61.334026,0.7461835,61.334026,27.790005,61.334026,29.381111,61.334026,29.263332,61.334026,20240301,61.334026,080100,61.334026,2024.0,61.334026,3.0,61.334026,1.0,61.334026,8.0,61.334026,1.0,61.334026,0.0,61.334026,-1.0,61.334026,-999.0,61.334026,-999.0,61.334026,-999.0,61.334026,4.183778,61.334026,2500.0,61.334026,0.029979246,2561.7585,61.334026,0.029979246,1786.3082,61.334026,,61.334026,,61.334026,,61.334026,,61.334026,,61.334026,,61.334026,,61.334026,,61.334026,0.11991698,0.36982912,61.334026,0.11991698,0.029193183,,,,,,,,,,,,,61.334026,0.0,0.0,,61.334026,0.0,2.9679453,61.334026,0.11991698,0.19273172,61.334026,0.11991698,28.34802,61.334026,0.11991698,0.006424391,61.334026,0.11991698,0.073156185,61.334026,0.11991698,6.0,61.334026,0.0,WaterCloud,61.334026,30.0,61.334026,
61.334026,0.05995849,16.400566,61.334026,0.05995849,2.5282464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.05995849,1545.56,61.334026,0.05995849,177.20198,,,,,,,,,,,,,,,,,61.334026,0.14989623,0.35790834,61.334026,0.14989623,0.027277894,,,,,,,,,,,,,61.334026,0.0,1.0,,61.334026,1.0,,61.334026,0.14989623,0.19003543,61.334026,0.14989623,28.336157,61.334026,0.14989623,0.006334514,61.334026,0.14989623,0.07080566,61.334026,0.14989623,6.0,61.334026,1.0,MixedCloud,,,,
61.334026,0.08993774,15.262889,61.334026,0.08993774,2.1301947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.08993774,1432.9298,61.334026,0.08993774,137.62572,,,,,,,,,,,,,,,,,61.334026,0.17987548,0.34694374,61.334026,0.17987548,0.025990758,,,,,,,,,,,,,61.334026,0.0,2.0,,61.334026,2.0,,61.334026,0.17987548,0.1872667,61.334026,0.17987548,28.323973,61.334026,0.17987548,0.0062422235,61.334026,0.17987548,0.069678605,61.334026,0.17987548,6.0,61.334026,2.0,Ice/dust/ash,,,,
61.334026,0.11991698,14.236263,61.334026,0.11991698,1.9122567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.11991698,1331.2124,61.334026,0.11991698,115.97464,,,,,,,,,,,,,,,,,61.334026,0.20985472,0.3366851,61.334026,0.20985472,0.02397447,,,,,,,,,,,,,61.334026,1.0,0.0,,61.334026,3.0,,61.334026,0.20985472,0.1851894,61.334026,0.20985472,28.314835,61.334026,0.20985472,0.0061729797,61.334026,0.20985472,0.06646127,61.334026,0.20985472,6.0,61.334026,3.0,Rain/Dust,,,,
61.334026,0.14989623,13.307823,61.334026,0.14989623,1.7648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.14989623,1239.3339,61.334026,0.14989623,101.20615,,,,,,,,,,,,,,,,,61.334026,0.23983397,0.32746875,61.334026,0.23983397,0.02290587,,,,,,,,,,,,,61.334026,1.0,1.0,,61.334026,4.0,,61.334026,0.23983397,0.18350765,61.334026,0.23983397,28.307434,61.334026,0.23983397,0.0061169215,61.334026,0.23983397,0.065365426,61.334026,0.23983397,6.0,61.334026,4.0,Molecular,,,,
61.334026,0.17987548,12.442406,61.334026,0.17987548,1.6580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.17987548,1153.4631,61.334026,0.17987548,90.60018,,,,,,,,,,,,,,,,,61.334026,0.2698132,0.32499504,61.334026,0.2698132,0.02252256,,,,,,,,,,,,,61.334026,1.0,2.0,,61.334026,5.0,,61.334026,0.2698132,0.18626626,61.334026,0.2698132,28.319572,61.334026,0.2698132,0.006208875,61.334026,0.2698132,0.06478432,61.334026,0.2698132,6.0,61.334026,5.0,CleanAerosol,,,,
61.334026,0.20985472,11.603837,61.334026,0.20985472,1.5417523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.20985472,1070.5864,61.334026,0.20985472,79.058136,,,,,,,,,,,,,,,,,61.334026,0.29979247,0.32364932,61.334026,0.29979247,0.021577397,,,,,,,,,,,,,61.334026,2.0,0.0,,61.334026,6.0,,61.334026,0.29979247,0.19008869,61.334026,0.29979247,28.33639,61.334026,0.29979247,0.00633629,61.334026,0.29979247,0.06247471,61.334026,0.29979247,6.0,61.334026,6.0,PollutedAerosol,,,,
61.334026,0.23983397,10.807914,61.334026,0.23983397,1.4650751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.23983397,991.7793,61.334026,0.23983397,71.46665,,,,,,,,,,,,,,,,,61.334026,0.3297717,0.32653236,61.334026,0.3297717,0.021825695,,,,,,,,,,,,,61.334026,2.0,1.0,,61.334026,7.0,,61.334026,0.3297717,0.1975276,61.334026,0.3297717,28.369122,61.334026,0.3297717,0.0065842536,61.334026,0.3297717,0.0626414,61.334026,0.3297717,6.0,61.334026,7.0,Undetected,,,,
61.334026,0.2698132,10.071857,61.334026,0.2698132,1.4028558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.2698132,918.85675,61.334026,0.2698132,65.23239,,,,,,,,,,,,,,,,,61.334026,0.35975096,0.33366212,61.334026,0.35975096,0.019064248,,,,,,,,,,,,,61.334026,2.0,2.0,,61.334026,8.0,,61.334026,0.35975096,0.20969382,61.334026,0.35975096,28.422655,61.334026,0.35975096,0.006989794,61.334026,0.35975096,0.054027617,61.334026,0.35975096,6.0,,,,,,,
61.334026,0.29979247,9.378477,61.334026,0.29979247,1.3344935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.334026,0.29979247,850.1008,61.334026,0.29979247,58.46856,,,,,,,,,,,,,,,,,61.334026,0.3897302,0.34004804,61.334026,0.3897302,0.02144342,,,,,,,,,,,,,61.334026,3.0,0.0,,61.334026,9.0,,61.334026,0.3897302,0.22067267,61.334026,0.3897302,28.47096,61.334026,0.3897302,0.0073557547,61.334026,0.3897302,0.05930703,61.334026,0.3897302,6.0,,,,,,,
