time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.313194,0.029979246,26.72258,61.313194,0.029979246,18.755898,61.313194,34.697533,61.313194,36.382713,61.313194,21.0,61.313194,33.88889,61.313194,1.9669762,61.313194,189.77777,61.313194,968.676,61.313194,17.950703,61.313194,0.0,61.313194,0.0,61.313194,0.0,61.313194,0.9530627,61.313194,0.90106064,61.313194,27.655556,61.313194,29.258888,61.313194,29.133335,61.313194,20240301,61.313194,073100,61.313194,2024.0,61.313194,3.0,61.313194,1.0,61.313194,7.0,61.313194,31.0,61.313194,0.0,61.313194,-1.0,61.313194,-999.0,61.313194,-999.0,61.313194,-999.0,61.313194,4.173111,61.313194,2500.0,61.313194,0.029979246,2328.9392,61.313194,0.029979246,1630.3677,61.313194,,61.313194,,61.313194,,61.313194,,61.313194,,61.313194,,61.313194,,61.313194,,61.313194,0.11991698,0.37208465,61.313194,0.11991698,0.028698543,,,,,,,,,,,,,61.313194,0.0,0.0,,61.313194,0.0,2.8180492,61.313194,0.11991698,0.19688527,61.313194,0.11991698,28.366295,61.313194,0.11991698,0.006562842,61.313194,0.11991698,0.07160584,61.313194,0.11991698,6.0,61.313194,0.0,WaterCloud,61.313194,30.0,61.313194,
61.313194,0.05995849,16.571455,61.313194,0.05995849,2.5964155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.05995849,1411.4971,61.313194,0.05995849,154.87604,,,,,,,,,,,,,,,,,61.313194,0.14989623,0.35977948,61.313194,0.14989623,0.027200526,,,,,,,,,,,,,61.313194,0.0,1.0,,61.313194,1.0,,61.313194,0.14989623,0.19262536,61.313194,0.14989623,28.347551,61.313194,0.14989623,0.006420845,61.313194,0.14989623,0.07028791,61.313194,0.14989623,6.0,61.313194,1.0,MixedCloud,,,,
61.313194,0.08993774,15.459661,61.313194,0.08993774,2.2473748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.08993774,1311.0892,61.313194,0.08993774,122.92867,,,,,,,,,,,,,,,,,61.313194,0.17987548,0.3495545,61.313194,0.17987548,0.026246075,,,,,,,,,,,,,61.313194,0.0,2.0,,61.313194,2.0,,61.313194,0.17987548,0.18931966,61.313194,0.17987548,28.333006,61.313194,0.17987548,0.006310655,61.313194,0.17987548,0.069840856,61.313194,0.17987548,6.0,61.313194,2.0,Ice/dust/ash,,,,
61.313194,0.11991698,14.442585,61.313194,0.11991698,2.0464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.11991698,1218.9633,61.313194,0.11991698,104.57803,,,,,,,,,,,,,,,,,61.313194,0.20985472,0.3395385,61.313194,0.20985472,0.025346924,,,,,,,,,,,,,61.313194,1.0,0.0,,61.313194,3.0,,61.313194,0.20985472,0.18624753,61.313194,0.20985472,28.319489,61.313194,0.20985472,0.0062082517,61.313194,0.20985472,0.06945907,61.313194,0.20985472,6.0,61.313194,3.0,Rain/Dust,,,,
61.313194,0.14989623,13.500341,61.313194,0.14989623,1.9144429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.14989623,1133.921,61.313194,0.14989623,92.50385,,,,,,,,,,,,,,,,,61.313194,0.23983397,0.33149654,61.313194,0.23983397,0.024059005,,,,,,,,,,,,,61.313194,1.0,1.0,,61.313194,4.0,,61.313194,0.23983397,0.18403976,61.313194,0.23983397,28.309776,61.313194,0.23983397,0.0061346586,61.313194,0.23983397,0.06766321,61.313194,0.23983397,6.0,61.313194,4.0,Molecular,,,,
61.313194,0.17987548,12.659333,61.313194,0.17987548,1.8191134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.17987548,1058.0154,61.313194,0.17987548,83.834335,,,,,,,,,,,,,,,,,61.313194,0.2698132,0.32924256,61.313194,0.2698132,0.023527943,,,,,,,,,,,,,61.313194,1.0,2.0,,61.313194,5.0,,61.313194,0.2698132,0.18585476,61.313194,0.2698132,28.317759,61.313194,0.2698132,0.006195159,61.313194,0.2698132,0.066692054,61.313194,0.2698132,6.0,61.313194,5.0,CleanAerosol,,,,
61.313194,0.20985472,11.826938,61.313194,0.20985472,1.7384055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.20985472,982.7283,61.313194,0.20985472,76.426186,,,,,,,,,,,,,,,,,61.313194,0.29979247,0.32818848,61.313194,0.29979247,0.022846324,,,,,,,,,,,,,61.313194,2.0,0.0,,61.313194,6.0,,61.313194,0.29979247,0.18870948,61.313194,0.29979247,28.330322,61.313194,0.29979247,0.0062903157,61.313194,0.29979247,0.06508073,61.313194,0.29979247,6.0,61.313194,6.0,PollutedAerosol,,,,
61.313194,0.23983397,11.064526,61.313194,0.23983397,1.6532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.23983397,913.8403,61.313194,0.23983397,68.71424,,,,,,,,,,,,,,,,,61.313194,0.3297717,0.33121485,61.313194,0.3297717,0.022422515,,,,,,,,,,,,,61.313194,2.0,1.0,,61.313194,7.0,,61.313194,0.3297717,0.19443196,61.313194,0.3297717,28.355501,61.313194,0.3297717,0.006481065,61.313194,0.3297717,0.06340787,61.313194,0.3297717,6.0,61.313194,7.0,Undetected,,,,
61.313194,0.2698132,10.328485,61.313194,0.2698132,1.5846348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.2698132,847.413,61.313194,0.2698132,62.378567,,,,,,,,,,,,,,,,,61.313194,0.35975096,0.33789647,61.313194,0.35975096,0.020391895,,,,,,,,,,,,,61.313194,2.0,2.0,,61.313194,8.0,,61.313194,0.35975096,0.20298229,61.313194,0.35975096,28.393124,61.313194,0.35975096,0.006766077,61.313194,0.35975096,0.056919575,61.313194,0.35975096,6.0,,,,,,,
61.313194,0.29979247,9.636041,61.313194,0.29979247,1.5213894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.29979247,784.733,61.313194,0.29979247,56.629807,,,,,,,,,,,,,,,,,61.313194,0.3897302,0.3445746,61.313194,0.3897302,0.022702707,,,,,,,,,,,,,61.313194,3.0,0.0,,61.313194,9.0,,61.313194,0.3897302,0.21188813,61.313194,0.3897302,28.432308,61.313194,0.3897302,0.0070629367,61.313194,0.3897302,0.061805453,61.313194,0.3897302,6.0,,,,,,,
61.313194,0.3297717,8.988561,61.313194,0.3297717,1.4605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.3297717,726.1667,61.313194,0.3297717,51.088352,,,,,,,,,,,,,,,,,61.313194,0.41970944,0.35302672,61.313194,0.41970944,0.0165864,,,,,,,,,,,,,61.313194,3.0,1.0,,,,,61.313194,0.41970944,0.22306615,61.313194,0.41970944,28.481493,61.313194,0.41970944,0.007435539,61.313194,0.41970944,0.04487653,61.313194,0.41970944,5.0,,,,,,,
61.313194,0.35975096,8.347523,61.313194,0.35975096,1.4145173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.35975096,668.3284,61.313194,0.35975096,46.838577,,,,,,,,,,,,,,,,,61.313194,0.4496887,0.3621392,61.313194,0.4496887,0.023600997,,,,,,,,,,,,,61.313194,3.0,2.0,,,,,61.313194,0.4496887,0.23485033,61.313194,0.4496887,28.533339,61.313194,0.4496887,0.007828344,61.313194,0.4496887,0.06118977,61.313194,0.4496887,6.0,,,,,,,
61.313194,0.3897302,7.7729287,61.313194,0.3897302,1.3631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.3897302,616.16266,61.313194,0.3897302,42.205208,,,,,,,,,,,,,,,,,61.313194,0.47966793,0.37105605,61.313194,0.47966793,0.016599908,,,,,,,,,,,,,61.313194,4.0,0.0,,,,,61.313194,0.47966793,0.2469856,61.313194,0.47966793,28.586739,61.313194,0.47966793,0.008232852,61.313194,0.47966793,0.042832233,61.313194,0.47966793,5.0,,,,,,,
61.313194,0.41970944,7.2566705,61.313194,0.41970944,1.3290049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.41970944,569.6118,61.313194,0.41970944,39.07504,,,,,,,,,,,,,,,,,61.313194,0.5096472,0.38121656,61.313194,0.5096472,0.024500053,,,,,,,,,,,,,61.313194,4.0,1.0,,,,,61.313194,0.5096472,0.26117727,61.313194,0.5096472,28.64918,61.313194,0.5096472,0.00870591,61.313194,0.5096472,0.060390785,61.313194,0.5096472,6.0,,,,,,,
61.313194,0.44968867,6.7485795,61.313194,0.44968867,1.2861818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.44968867,523.6802,61.313194,0.44968867,35.163746,,,,,,,,,,,,,,,,,61.313194,0.5396264,0.38998592,61.313194,0.5396264,0.023994954,,,,,,,,,,,,,61.313194,4.0,2.0,,,,,61.313194,0.5396264,0.2754413,61.313194,0.5396264,28.71194,61.313194,0.5396264,0.009181377,61.313194,0.5396264,0.05795415,61.313194,0.5396264,6.0,,,,,,,
61.313194,0.47966793,6.3067226,61.313194,0.47966793,1.2514949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.47966793,483.632,61.313194,0.47966793,32.012512,,,,,,,,,,,,,,,,,61.313194,0.56960565,0.3963658,61.313194,0.56960565,0.025052682,,,,,,,,,,,,,61.313194,5.0,0.0,,,,,61.313194,0.56960565,0.28767067,61.313194,0.56960565,28.76575,61.313194,0.56960565,0.009589022,61.313194,0.56960565,0.059467718,61.313194,0.56960565,6.0,,,,,,,
61.313194,0.5096472,5.882642,61.313194,0.5096472,1.222252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.5096472,445.32758,61.313194,0.5096472,29.31346,,,,,,,,,,,,,,,,,61.313194,0.59958494,0.40215582,61.313194,0.59958494,0.025055453,,,,,,,,,,,,,61.313194,5.0,1.0,,,,,61.313194,0.59958494,0.3015012,61.313194,0.59958494,28.826607,61.313194,0.59958494,0.010050042,61.313194,0.59958494,0.058664534,61.313194,0.59958494,6.0,,,,,,,
61.313194,0.5396264,5.49524,61.313194,0.5396264,1.1854826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.5396264,410.4063,61.313194,0.5396264,25.932655,,,,,,,,,,,,,,,,,61.313194,0.62956417,0.40804553,61.313194,0.62956417,0.025397692,,,,,,,,,,,,,61.313194,5.0,2.0,,,,,61.313194,0.62956417,0.3143383,61.313194,0.62956417,28.883087,61.313194,0.62956417,0.010477942,61.313194,0.62956417,0.058590844,61.313194,0.62956417,6.0,,,,,,,
61.313194,0.56960565,5.143864,61.313194,0.56960565,1.1696862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.56960565,378.75275,61.313194,0.56960565,24.5679,,,,,,,,,,,,,,,,,61.313194,0.6595434,0.4084562,61.313194,0.6595434,0.01098069,,,,,,,,,,,,,61.313194,6.0,0.0,,,,,61.313194,0.6595434,0.32463107,61.313194,0.6595434,28.928375,61.313194,0.6595434,0.010821034,61.313194,0.6595434,0.026135018,61.313194,0.6595434,5.0,,,,,,,
61.313194,0.59958494,4.819188,61.313194,0.59958494,1.14556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.59958494,349.4974,61.313194,0.59958494,22.360344,,,,,,,,,,,,,,,,,61.313194,0.6895227,0.4104786,61.313194,0.6895227,0.02413134,,,,,,,,,,,,,61.313194,6.0,1.0,,,,,61.313194,0.6895227,0.33774894,61.313194,0.6895227,28.986097,61.313194,0.6895227,0.011258298,61.313194,0.6895227,0.055507448,61.313194,0.6895227,6.0,,,,,,,
61.313194,0.62956417,4.530403,61.313194,0.62956417,1.1282314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.62956417,323.16394,61.313194,0.62956417,20.755636,,,,,,,,,,,,,,,,,61.313194,0.7195019,0.4120841,61.313194,0.7195019,0.023743214,,,,,,,,,,,,,61.313194,6.0,2.0,,,,,61.313194,0.7195019,0.34859344,61.313194,0.7195019,29.03381,61.313194,0.7195019,0.011619781,61.313194,0.7195019,0.05447456,61.313194,0.7195019,6.0,,,,,,,
61.313194,0.6595434,4.2497396,61.313194,0.6595434,1.0961477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.6595434,297.8854,61.313194,0.6595434,17.819618,,,,,,,,,,,,,,,,,61.313194,0.74948114,0.4125447,61.313194,0.74948114,0.006531212,,,,,,,,,,,,,61.313194,7.0,0.0,,,,,61.313194,0.74948114,0.36041373,61.313194,0.74948114,29.085823,61.313194,0.74948114,0.012013792,61.313194,0.74948114,1.0000001e-07,61.313194,0.74948114,7.0,,,,,,,
61.313194,0.6895226,4.0036297,61.313194,0.6895226,1.0837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.6895226,275.71844,61.313194,0.6895226,16.648043,,,,,,,,,,,,,,,,,61.313194,0.7794604,0.41151187,61.313194,0.7794604,0.023609137,,,,,,,,,,,,,61.313194,7.0,1.0,,,,,61.313194,0.7794604,0.37282643,61.313194,0.7794604,29.140434,61.313194,0.7794604,0.012427547,61.313194,0.7794604,0.054224044,61.313194,0.7794604,6.0,,,,,,,
61.313194,0.7195019,3.7803066,61.313194,0.7195019,1.0680946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.7195019,255.41211,61.313194,0.7195019,15.241657,,,,,,,,,,,,,,,,,61.313194,0.80943966,0.40719846,61.313194,0.80943966,0.022440417,,,,,,,,,,,,,61.313194,7.0,2.0,,,,,61.313194,0.80943966,0.38175154,61.313194,0.80943966,29.179708,61.313194,0.80943966,0.0127250515,61.313194,0.80943966,0.05222032,61.313194,0.80943966,6.0,,,,,,,
61.313194,0.74948114,3.566875,61.313194,0.74948114,1.0563141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.74948114,236.10872,61.313194,0.74948114,14.176678,,,,,,,,,,,,,,,,,61.313194,0.8394189,0.40437353,61.313194,0.8394189,0.017598597,,,,,,,,,,,,,61.313194,8.0,0.0,,,,,61.313194,0.8394189,0.39141062,61.313194,0.8394189,29.222206,61.313194,0.8394189,0.013047021,61.313194,0.8394189,0.041697588,61.313194,0.8394189,5.0,,,,,,,
61.313194,0.7794604,3.387803,61.313194,0.7794604,1.0437007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.7794604,220.0592,61.313194,0.7794604,13.024355,,,,,,,,,,,,,,,,,61.313194,0.8693981,0.39739817,61.313194,0.8693981,0.022406297,,,,,,,,,,,,,61.313194,8.0,1.0,,,,,61.313194,0.8693981,0.3992971,61.313194,0.8693981,29.256907,61.313194,0.8693981,0.0133099025,61.313194,0.8693981,0.053326137,61.313194,0.8693981,6.0,,,,,,,
61.313194,0.80943966,3.2147255,61.313194,0.80943966,1.0296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.80943966,204.38574,61.313194,0.80943966,11.729023,,,,,,,,,,,,,,,,,61.313194,0.8993774,0.39579353,61.313194,0.8993774,0.022142034,,,,,,,,,,,,,61.313194,8.0,2.0,,,,,61.313194,0.8993774,0.41454372,61.313194,0.8993774,29.323992,61.313194,0.8993774,0.013818123,61.313194,0.8993774,0.052971352,61.313194,0.8993774,6.0,,,,,,,
61.313194,0.8394189,3.0533245,61.313194,0.8394189,1.0302842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.8394189,189.73347,61.313194,0.8394189,11.810974,,,,,,,,,,,,,,,,,61.313194,0.92935663,0.39165974,61.313194,0.92935663,0.018976578,,,,,,,,,,,,,61.313194,9.0,0.0,,,,,61.313194,0.92935663,0.4253189,61.313194,0.92935663,29.371403,61.313194,0.92935663,0.014177297,61.313194,0.92935663,0.046169244,61.313194,0.92935663,5.0,,,,,,,
61.313194,0.8693981,2.8948238,61.313194,0.8693981,1.0134017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.8693981,175.36201,61.313194,0.8693981,10.250072,,,,,,,,,,,,,,,,,61.313194,0.95933586,0.3874317,61.313194,0.95933586,0.022581592,,,,,,,,,,,,,61.313194,9.0,1.0,,,,,61.313194,0.95933586,0.437864,61.313194,0.95933586,29.426598,61.313194,0.95933586,0.0145954685,61.313194,0.95933586,0.055051968,61.313194,0.95933586,6.0,,,,,,,
61.313194,0.89937735,2.7601516,61.313194,0.89937735,1.0059052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.89937735,163.31856,61.313194,0.89937735,9.555268,,,,,,,,,,,,,,,,,61.313194,0.98931515,0.38412923,61.313194,0.98931515,0.023131432,,,,,,,,,,,,,61.313194,9.0,2.0,,,,,61.313194,0.98931515,0.4528257,61.313194,0.98931515,29.492435,61.313194,0.98931515,0.015094191,61.313194,0.98931515,0.05671037,61.313194,0.98931515,6.0,,,,,,,
61.313194,0.92935663,2.645902,61.313194,0.92935663,0.9947495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.92935663,152.89088,61.313194,0.92935663,8.552071,,,,,,,,,,,,,,,,,61.313194,1.0192944,0.37528265,61.313194,1.0192944,0.021145254,,,,,,,,,,,,,,,,,,,,61.313194,1.0192944,0.46152544,61.313194,1.0192944,29.530714,61.313194,1.0192944,0.0153841805,61.313194,1.0192944,0.04979178,61.313194,1.0192944,5.0,,,,,,,
61.313194,0.95933586,2.5275471,61.313194,0.95933586,0.9955228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.313194,0.95933586,142.27882,61.313194,0.95933586,8.637994,,,,,,,,,,,,,,,,,61.313194,1.0492736,0.37149963,61.313194,1.0492736,0.020076152,,,,,,,,,,,,,,,,,,,,61.313194,1.0492736,0.4790901,61.313194,1.0492736,29.607998,61.313194,1.0492736,0.01596967,61.313194,1.0492736,0.04702909,61.313194,1.0492736,5.0,,,,,,,
