time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.500694,0.029979246,26.293291,61.500694,0.029979246,17.902187,61.500694,30.54321,61.500694,30.419752,61.500694,36.0,61.500694,45.11111,61.500694,0.0,61.500694,323.0,61.500694,968.04016,61.500694,17.186949,61.500694,0.0,61.500694,0.0,61.500694,0.0,61.500694,0.00061845826,61.500694,0.0005691381,61.500694,25.942223,61.500694,26.72778,61.500694,26.787777,61.500694,20240301,61.500694,120100,61.500694,2024.0,61.500694,3.0,61.500694,1.0,61.500694,12.0,61.500694,1.0,61.500694,0.0,61.500694,-1.0,61.500694,-999.0,61.500694,-999.0,61.500694,-999.0,61.500694,4.1112223,61.500694,2500.0,61.500694,0.029979246,92348.875,61.500694,0.029979246,67100.13,61.500694,,61.500694,,61.500694,,61.500694,,61.500694,,61.500694,,61.500694,,61.500694,,61.500694,0.11991698,0.40198994,61.500694,0.11991698,0.023994824,,,,,,,,,,,,,61.500694,0.0,0.0,,61.500694,0.0,2.7281115,61.500694,0.11991698,0.10341069,61.500694,0.11991698,27.955008,61.500694,0.11991698,0.0034470235,61.500694,0.11991698,0.056331925,61.500694,0.11991698,6.0,61.500694,0.0,WaterCloud,61.500694,30.0,61.500694,
61.500694,0.05995849,16.074297,61.500694,0.05995849,1.4665179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.05995849,56458.434,61.500694,0.05995849,5493.897,,,,,,,,,,,,,,,,,61.500694,0.14989623,0.39874503,61.500694,0.14989623,0.022689667,,,,,,,,,,,,,61.500694,0.0,1.0,,61.500694,1.0,,61.500694,0.14989623,0.10337064,61.500694,0.14989623,27.95483,61.500694,0.14989623,0.0034456877,61.500694,0.14989623,0.05384095,61.500694,0.14989623,6.0,61.500694,1.0,MixedCloud,,,,
61.500694,0.08993774,15.090345,61.500694,0.08993774,1.1377511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.08993774,52994.152,61.500694,0.08993774,4261.9585,,,,,,,,,,,,,,,,,61.500694,0.17987548,0.39540774,61.500694,0.17987548,0.02159963,,,,,,,,,,,,,61.500694,0.0,2.0,,61.500694,2.0,,61.500694,0.17987548,0.103289746,61.500694,0.17987548,27.954475,61.500694,0.17987548,0.0034429915,61.500694,0.17987548,0.05179923,61.500694,0.17987548,6.0,61.500694,2.0,Ice/dust/ash,,,,
61.500694,0.11991698,14.346765,61.500694,0.11991698,0.9625613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.11991698,50382.773,61.500694,0.11991698,3606.3904,,,,,,,,,,,,,,,,,61.500694,0.20985472,0.38637072,61.500694,0.20985472,0.020635141,,,,,,,,,,,,,61.500694,1.0,0.0,,61.500694,3.0,,61.500694,0.20985472,0.100995116,61.500694,0.20985472,27.944376,61.500694,0.20985472,0.0033665036,61.500694,0.20985472,0.05069748,61.500694,0.20985472,6.0,61.500694,3.0,Rain/Dust,,,,
61.500694,0.14989623,13.691581,61.500694,0.14989623,0.8449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.14989623,48091.742,61.500694,0.14989623,3165.6826,,,,,,,,,,,,,,,,,61.500694,0.23983397,0.38001946,61.500694,0.23983397,0.019903325,,,,,,,,,,,,,61.500694,1.0,1.0,,61.500694,4.0,,61.500694,0.23983397,0.099692926,61.500694,0.23983397,27.93865,61.500694,0.23983397,0.003323098,61.500694,0.23983397,0.04976975,61.500694,0.23983397,5.0,61.500694,4.0,Molecular,,,,
61.500694,0.17987548,13.038629,61.500694,0.17987548,0.7523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.17987548,45802.168,61.500694,0.17987548,2818.3054,,,,,,,,,,,,,,,,,61.500694,0.2698132,0.38075522,61.500694,0.2698132,0.019502796,,,,,,,,,,,,,61.500694,1.0,2.0,,61.500694,5.0,,61.500694,0.2698132,0.10110221,61.500694,0.2698132,27.944849,61.500694,0.2698132,0.0033700736,61.500694,0.2698132,0.048726507,61.500694,0.2698132,5.0,61.500694,5.0,CleanAerosol,,,,
61.500694,0.20985472,12.185066,61.500694,0.20985472,0.677272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.20985472,42801.973,61.500694,0.20985472,2535.3,,,,,,,,,,,,,,,,,61.500694,0.29979247,0.38344944,61.500694,0.29979247,0.019093804,,,,,,,,,,,,,61.500694,2.0,0.0,,61.500694,6.0,,61.500694,0.29979247,0.10327879,61.500694,0.29979247,27.954428,61.500694,0.29979247,0.0034426267,61.500694,0.29979247,0.047422074,61.500694,0.29979247,5.0,61.500694,6.0,PollutedAerosol,,,,
61.500694,0.23983397,11.415469,61.500694,0.23983397,0.61692697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.23983397,40099.605,61.500694,0.23983397,2310.5764,,,,,,,,,,,,,,,,,61.500694,0.3297717,0.38937584,61.500694,0.3297717,0.019031579,,,,,,,,,,,,,61.500694,2.0,1.0,,61.500694,7.0,,61.500694,0.3297717,0.10675338,61.500694,0.3297717,27.969715,61.500694,0.3297717,0.0035584453,61.500694,0.3297717,0.04658156,61.500694,0.3297717,5.0,61.500694,7.0,Undetected,,,,
61.500694,0.2698132,10.678074,61.500694,0.2698132,0.56126726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.2698132,37521.195,61.500694,0.2698132,2103.4473,,,,,,,,,,,,,,,,,61.500694,0.35975096,0.39826912,61.500694,0.35975096,0.016538586,,,,,,,,,,,,,61.500694,2.0,2.0,,61.500694,8.0,,61.500694,0.35975096,0.11142434,61.500694,0.35975096,27.990267,61.500694,0.35975096,0.0037141447,61.500694,0.35975096,0.03986129,61.500694,0.35975096,5.0,,,,,,,
61.500694,0.29979247,9.991476,61.500694,0.29979247,0.5139819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.500694,0.29979247,35111.043,61.500694,0.29979247,1924.592,,,,,,,,,,,,,,,,,61.500694,0.3897302,0.4017038,61.500694,0.3897302,0.018880635,,,,,,,,,,,,,61.500694,3.0,0.0,,61.500694,9.0,,61.500694,0.3897302,0.11401444,61.500694,0.3897302,28.001663,61.500694,0.3897302,0.003800481,61.500694,0.3897302,0.044868518,61.500694,0.3897302,5.0,,,,,,,
