time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.025,0.029979246,26.187195,61.025,0.029979246,17.981527,61.025,29.030863,61.025,18.950617,61.025,37.88889,61.025,80.0,61.025,0.0,61.025,313.0,61.025,973.17993,61.025,15.421955,61.025,0.0,61.025,0.0,61.025,0.0,61.025,0.1404987,61.025,0.17715383,61.025,27.333334,61.025,27.665556,61.025,28.053335,61.025,20240301,61.025,003600,61.025,2024.0,61.025,3.0,61.025,1.0,61.025,0.0,61.025,36.0,61.025,0.0,61.025,-1.0,61.025,-999.0,61.025,-999.0,61.025,-999.0,61.025,4.315778,61.025,2500.0,61.025,0.029979246,5981.296,61.025,0.029979246,3884.4336,61.025,,61.025,,61.025,,61.025,,61.025,,61.025,,61.025,,61.025,,61.025,0.11991698,0.38578048,61.025,0.11991698,0.02147539,,,,,,,,,,,,,61.025,0.0,0.0,,61.025,0.0,1.6188793,61.025,0.11991698,0.10142043,61.025,0.11991698,27.94625,61.025,0.11991698,0.0033806812,61.025,0.11991698,0.052734807,61.025,0.11991698,6.0,61.025,0.0,WaterCloud,61.025,30.0,61.025,
61.025,0.05995849,15.535163,61.025,0.05995849,1.4434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.05995849,3535.3098,61.025,0.05995849,276.17163,,,,,,,,,,,,,,,,,61.025,0.14989623,0.36891305,61.025,0.14989623,0.020245444,,,,,,,,,,,,,61.025,0.0,1.0,,61.025,1.0,,61.025,0.14989623,0.096238166,61.025,0.14989623,27.92345,61.025,0.14989623,0.0032079385,61.025,0.14989623,0.052027337,61.025,0.14989623,6.0,61.025,1.0,MixedCloud,,,,
61.025,0.08993774,15.350453,61.025,0.08993774,1.2429719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.08993774,3492.677,61.025,0.08993774,232.51395,,,,,,,,,,,,,,,,,61.025,0.17987548,0.33283913,61.025,0.17987548,0.017211631,,,,,,,,,,,,,61.025,0.0,2.0,,61.025,2.0,,61.025,0.17987548,0.08304749,61.025,0.17987548,27.86541,61.025,0.17987548,0.0027682495,61.025,0.17987548,0.049139563,61.025,0.17987548,5.0,61.025,2.0,Ice/dust/ash,,,,
61.025,0.11991698,14.599136,61.025,0.11991698,1.0935149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.11991698,3320.1484,61.025,0.11991698,199.92986,,,,,,,,,,,,,,,,,61.025,0.20985472,0.32022563,61.025,0.20985472,0.016257461,,,,,,,,,,,,,61.025,1.0,0.0,,61.025,3.0,,61.025,0.20985472,0.079460084,61.025,0.20985472,27.849623,61.025,0.20985472,0.0026486695,61.025,0.20985472,0.04830696,61.025,0.20985472,5.0,61.025,3.0,Rain/Dust,,,,
61.025,0.14989623,13.443373,61.025,0.14989623,0.9759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.14989623,3055.0671,61.025,0.14989623,174.24579,,,,,,,,,,,,,,,,,61.025,0.23983397,0.33440208,61.025,0.23983397,0.017481782,,,,,,,,,,,,,61.025,1.0,1.0,,61.025,4.0,,61.025,0.23983397,0.085532434,61.025,0.23983397,27.876343,61.025,0.23983397,0.0028510815,61.025,0.23983397,0.0496806,61.025,0.23983397,5.0,61.025,4.0,Molecular,,,,
61.025,0.17987548,11.669789,61.025,0.17987548,0.81515694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.17987548,2647.126,61.025,0.17987548,139.08232,,,,,,,,,,,,,,,,,61.025,0.2698132,0.32455736,61.025,0.2698132,0.016664566,,,,,,,,,,,,,61.025,1.0,2.0,,61.025,5.0,,61.025,0.2698132,0.08246015,61.025,0.2698132,27.862823,61.025,0.2698132,0.002748672,61.025,0.2698132,0.04884348,61.025,0.2698132,5.0,61.025,5.0,CleanAerosol,,,,
61.025,0.20985472,10.747121,61.025,0.20985472,0.74307597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.20985472,2436.2031,61.025,0.20985472,123.52741,,,,,,,,,,,,,,,,,61.025,0.29979247,0.3103695,61.025,0.29979247,0.015485655,,,,,,,,,,,,,61.025,2.0,0.0,,61.025,6.0,,61.025,0.29979247,0.07768365,61.025,0.29979247,27.841808,61.025,0.29979247,0.0025894549,61.025,0.29979247,0.04752233,61.025,0.29979247,5.0,61.025,6.0,PollutedAerosol,,,,
61.025,0.23983397,10.6884575,61.025,0.23983397,0.7480589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.23983397,2422.133,61.025,0.23983397,124.592804,,,,,,,,,,,,,,,,,61.025,0.3297717,0.2929515,61.025,0.3297717,0.013537718,,,,,,,,,,,,,61.025,2.0,1.0,,61.025,7.0,,61.025,0.3297717,0.0715652,61.025,0.3297717,27.814888,61.025,0.3297717,0.0023855066,61.025,0.3297717,0.044153333,61.025,0.3297717,5.0,61.025,7.0,Undetected,,,,
61.025,0.2698132,9.698185,61.025,0.2698132,0.6823888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.2698132,2194.072,61.025,0.2698132,110.22104,,,,,,,,,,,,,,,,,61.025,0.35975096,0.2940393,61.025,0.35975096,0.010575985,,,,,,,,,,,,,61.025,2.0,2.0,,61.025,8.0,,61.025,0.35975096,0.07306544,61.025,0.35975096,27.821487,61.025,0.35975096,0.0024355147,61.025,0.35975096,0.03470991,61.025,0.35975096,5.0,,,,,,,
61.025,0.29979247,8.633037,61.025,0.29979247,0.6176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.025,0.29979247,1949.7897,61.025,0.29979247,96.08073,,,,,,,,,,,,,,,,,61.025,0.3897302,0.30383116,61.025,0.3897302,0.013604859,,,,,,,,,,,,,61.025,3.0,0.0,,61.025,9.0,,61.025,0.3897302,0.07776677,61.025,0.3897302,27.84217,61.025,0.3897302,0.0025922253,61.025,0.3897302,0.042858787,61.025,0.3897302,5.0,,,,,,,
