time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.035416,0.029979246,26.446274,61.035416,0.029979246,18.016438,61.035416,29.11111,61.035416,19.54321,61.035416,38.0,61.035416,78.666664,61.035416,0.0,61.035416,303.22223,61.035416,973.2927,61.035416,15.735277,61.035416,0.0,61.035416,0.0,61.035416,0.0,61.035416,0.17939189,61.035416,0.22481585,61.035416,27.398888,61.035416,27.683332,61.035416,28.072222,61.035416,20240301,61.035416,005100,61.035416,2024.0,61.035416,3.0,61.035416,1.0,61.035416,0.0,61.035416,51.0,61.035416,0.0,61.035416,-1.0,61.035416,-999.0,61.035416,-999.0,61.035416,-999.0,61.035416,4.305111,61.035416,2500.0,61.035416,0.029979246,5406.566,61.035416,0.029979246,3269.6155,61.035416,,61.035416,,61.035416,,61.035416,,61.035416,,61.035416,,61.035416,,61.035416,,61.035416,0.11991698,0.36817572,61.035416,0.11991698,0.020786468,,,,,,,,,,,,,61.035416,0.0,0.0,,61.035416,0.0,1.5589207,61.035416,0.11991698,0.09545568,61.035416,0.11991698,27.920006,61.035416,0.11991698,0.0031818552,61.035416,0.11991698,0.053433836,61.035416,0.11991698,6.0,61.035416,0.0,WaterCloud,61.035416,30.0,61.035416,
61.035416,0.05995849,16.4415,61.035416,0.05995849,1.6624422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.05995849,3346.4683,61.035416,0.05995849,263.93488,,,,,,,,,,,,,,,,,61.035416,0.14989623,0.36997584,61.035416,0.14989623,0.02069104,,,,,,,,,,,,,61.035416,0.0,1.0,,61.035416,1.0,,61.035416,0.14989623,0.09722709,61.035416,0.14989623,27.9278,61.035416,0.14989623,0.003240903,61.035416,0.14989623,0.052960653,61.035416,0.14989623,6.0,61.035416,1.0,MixedCloud,,,,
61.035416,0.08993774,14.761191,61.035416,0.08993774,1.2605237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.08993774,2999.9954,61.035416,0.08993774,190.17397,,,,,,,,,,,,,,,,,61.035416,0.17987548,0.3321533,61.035416,0.17987548,0.01747302,,,,,,,,,,,,,61.035416,0.0,2.0,,61.035416,2.0,,61.035416,0.17987548,0.08365394,61.035416,0.17987548,27.868078,61.035416,0.17987548,0.0027884645,61.035416,0.17987548,0.049961198,61.035416,0.17987548,5.0,61.035416,2.0,Ice/dust/ash,,,,
61.035416,0.11991698,13.949412,61.035416,0.11991698,1.1133571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.11991698,2833.558,61.035416,0.11991698,163.1108,,,,,,,,,,,,,,,,,61.035416,0.20985472,0.3063929,61.035416,0.20985472,0.015587057,,,,,,,,,,,,,61.035416,1.0,0.0,,61.035416,3.0,,61.035416,0.20985472,0.07443011,61.035416,0.20985472,27.827492,61.035416,0.20985472,0.0024810035,61.035416,0.20985472,0.048401386,61.035416,0.20985472,5.0,61.035416,3.0,Rain/Dust,,,,
61.035416,0.14989623,13.487387,61.035416,0.14989623,1.037513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.14989623,2739.5518,61.035416,0.14989623,149.29327,,,,,,,,,,,,,,,,,61.035416,0.23983397,0.3050459,61.035416,0.23983397,0.015192298,,,,,,,,,,,,,61.035416,1.0,1.0,,61.035416,4.0,,61.035416,0.23983397,0.07470395,61.035416,0.23983397,27.828697,61.035416,0.23983397,0.0024901317,61.035416,0.23983397,0.04743858,61.035416,0.23983397,5.0,61.035416,4.0,Molecular,,,,
61.035416,0.17987548,11.655452,61.035416,0.17987548,0.8701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.17987548,2359.8086,61.035416,0.17987548,118.312225,,,,,,,,,,,,,,,,,61.035416,0.2698132,0.32291657,61.035416,0.2698132,0.016641025,,,,,,,,,,,,,61.035416,1.0,2.0,,61.035416,5.0,,61.035416,0.2698132,0.082459316,61.035416,0.2698132,27.862822,61.035416,0.2698132,0.0027486442,61.035416,0.2698132,0.049007796,61.035416,0.2698132,5.0,61.035416,5.0,CleanAerosol,,,,
61.035416,0.20985472,10.303838,61.035416,0.20985472,0.76724684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.20985472,2083.141,61.035416,0.20985472,99.64052,,,,,,,,,,,,,,,,,61.035416,0.29979247,0.32316285,61.035416,0.29979247,0.016258592,,,,,,,,,,,,,61.035416,2.0,0.0,,61.035416,6.0,,61.035416,0.29979247,0.0833882,61.035416,0.29979247,27.866905,61.035416,0.29979247,0.0027796072,61.035416,0.29979247,0.04788845,61.035416,0.29979247,5.0,61.035416,6.0,PollutedAerosol,,,,
61.035416,0.23983397,9.779012,61.035416,0.23983397,0.72247505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.23983397,1976.4448,61.035416,0.23983397,91.42636,,,,,,,,,,,,,,,,,61.035416,0.3297717,0.30966195,61.035416,0.3297717,0.015040483,,,,,,,,,,,,,61.035416,2.0,1.0,,61.035416,7.0,,61.035416,0.3297717,0.07877672,61.035416,0.3297717,27.846617,61.035416,0.3297717,0.0026258905,61.035416,0.3297717,0.046299852,61.035416,0.3297717,5.0,61.035416,7.0,Undetected,,,,
61.035416,0.2698132,9.664926,61.035416,0.2698132,0.7280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.2698132,1952.5555,61.035416,0.2698132,92.510544,,,,,,,,,,,,,,,,,61.035416,0.35975096,0.2919904,61.035416,0.35975096,0.010658824,,,,,,,,,,,,,61.035416,2.0,2.0,,61.035416,8.0,,61.035416,0.35975096,0.07261011,61.035416,0.35975096,27.819485,61.035416,0.35975096,0.0024203372,61.035416,0.35975096,0.03520471,61.035416,0.35975096,5.0,,,,,,,
61.035416,0.29979247,8.998839,61.035416,0.29979247,0.6852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.035416,0.29979247,1814.0979,61.035416,0.29979247,84.460144,,,,,,,,,,,,,,,,,61.035416,0.3897302,0.29869503,61.035416,0.3897302,0.012712028,,,,,,,,,,,,,61.035416,3.0,0.0,,61.035416,9.0,,61.035416,0.3897302,0.076139696,61.035416,0.3897302,27.835012,61.035416,0.3897302,0.00253799,61.035416,0.3897302,0.040805604,61.035416,0.3897302,5.0,,,,,,,
