time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.455555,0.029979246,26.341545,61.455555,0.029979246,18.144697,61.455555,30.790123,61.455555,33.71605,61.455555,22.0,61.455555,40.0,61.455555,0.0,61.455555,274.55554,61.455555,967.36285,61.455555,18.240545,61.455555,0.0,61.455555,0.0,61.455555,0.0,61.455555,0.10145518,61.455555,0.1021408,61.455555,24.67,61.455555,25.83889,61.455555,26.243334,61.455555,20240301,61.455555,105600,61.455555,2024.0,61.455555,3.0,61.455555,1.0,61.455555,10.0,61.455555,56.0,61.455555,0.0,61.455555,-1.0,61.455555,-999.0,61.455555,-999.0,61.455555,-999.0,61.455555,3.8918889,61.455555,2500.0,61.455555,0.029979246,7199.9946,61.455555,0.029979246,4935.0522,61.455555,,61.455555,,61.455555,,61.455555,,61.455555,,61.455555,,61.455555,,61.455555,,61.455555,0.11991698,0.41373536,61.455555,0.11991698,0.027133431,,,,,,,,,,,,,61.455555,0.0,0.0,,61.455555,0.0,1.4090246,61.455555,0.11991698,0.105181694,61.455555,0.11991698,27.9628,61.455555,0.11991698,0.003506056,61.455555,0.11991698,0.061546333,61.455555,0.11991698,6.0,61.455555,0.0,WaterCloud,61.455555,30.0,61.455555,
61.455555,0.05995849,16.020452,61.455555,0.05995849,1.675844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.05995849,4368.6074,61.455555,0.05995849,430.9723,,,,,,,,,,,,,,,,,61.455555,0.14989623,0.39997214,61.455555,0.14989623,0.025157139,,,,,,,,,,,,,61.455555,0.0,1.0,,61.455555,1.0,,61.455555,0.14989623,0.10130107,61.455555,0.14989623,27.945724,61.455555,0.14989623,0.0033767023,61.455555,0.14989623,0.05918044,61.455555,0.14989623,6.0,61.455555,1.0,MixedCloud,,,,
61.455555,0.08993774,15.052863,61.455555,0.08993774,1.3097129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.08993774,4102.3506,61.455555,0.08993774,330.33517,,,,,,,,,,,,,,,,,61.455555,0.17987548,0.38779747,61.455555,0.17987548,0.023478039,,,,,,,,,,,,,61.455555,0.0,2.0,,61.455555,2.0,,61.455555,0.17987548,0.09794324,61.455555,0.17987548,27.93095,61.455555,0.17987548,0.0032647746,61.455555,0.17987548,0.057086978,61.455555,0.17987548,6.0,61.455555,2.0,Ice/dust/ash,,,,
61.455555,0.11991698,14.075977,61.455555,0.11991698,1.1178492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.11991698,3834.8633,61.455555,0.11991698,277.79663,,,,,,,,,,,,,,,,,61.455555,0.20985472,0.37738362,61.455555,0.20985472,0.02207853,,,,,,,,,,,,,61.455555,1.0,0.0,,61.455555,3.0,,61.455555,0.20985472,0.09515461,61.455555,0.20985472,27.918678,61.455555,0.20985472,0.0031718202,61.455555,0.20985472,0.05526677,61.455555,0.20985472,6.0,61.455555,3.0,Rain/Dust,,,,
61.455555,0.14989623,13.101755,61.455555,0.14989623,0.9811394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.14989623,3567.0894,61.455555,0.14989623,240.25934,,,,,,,,,,,,,,,,,61.455555,0.23983397,0.36754784,61.455555,0.23983397,0.021032609,,,,,,,,,,,,,61.455555,1.0,1.0,,61.455555,4.0,,61.455555,0.23983397,0.0924891,61.455555,0.23983397,27.906952,61.455555,0.23983397,0.0030829702,61.455555,0.23983397,0.054107673,61.455555,0.23983397,6.0,61.455555,4.0,Molecular,,,,
61.455555,0.17987548,12.20769,61.455555,0.17987548,0.8722297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.17987548,3321.8442,61.455555,0.17987548,210.44904,,,,,,,,,,,,,,,,,61.455555,0.2698132,0.36422646,61.455555,0.2698132,0.020293362,,,,,,,,,,,,,61.455555,1.0,2.0,,61.455555,5.0,,61.455555,0.2698132,0.09229168,61.455555,0.2698132,27.906084,61.455555,0.2698132,0.0030763894,61.455555,0.2698132,0.052795436,61.455555,0.2698132,6.0,61.455555,5.0,CleanAerosol,,,,
61.455555,0.20985472,11.368973,61.455555,0.20985472,0.7857504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.20985472,3092.7354,61.455555,0.20985472,186.74483,,,,,,,,,,,,,,,,,61.455555,0.29979247,0.3631791,61.455555,0.29979247,0.019857503,,,,,,,,,,,,,61.455555,2.0,0.0,,61.455555,6.0,,61.455555,0.29979247,0.09283799,61.455555,0.29979247,27.908485,61.455555,0.29979247,0.0030945996,61.455555,0.29979247,0.051842667,61.455555,0.29979247,6.0,61.455555,6.0,PollutedAerosol,,,,
61.455555,0.23983397,10.554276,61.455555,0.23983397,0.71771526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.23983397,2868.4346,61.455555,0.23983397,168.04715,,,,,,,,,,,,,,,,,61.455555,0.3297717,0.36581624,61.455555,0.3297717,0.01952013,,,,,,,,,,,,,61.455555,2.0,1.0,,61.455555,7.0,,61.455555,0.3297717,0.094901666,61.455555,0.3297717,27.917566,61.455555,0.3297717,0.0031633892,61.455555,0.3297717,0.050655417,61.455555,0.3297717,6.0,61.455555,7.0,Undetected,,,,
61.455555,0.2698132,9.772051,61.455555,0.2698132,0.6539045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.2698132,2654.4673,61.455555,0.2698132,150.77103,,,,,,,,,,,,,,,,,61.455555,0.35975096,0.3737808,61.455555,0.35975096,0.017039226,,,,,,,,,,,,,61.455555,2.0,2.0,,61.455555,8.0,,61.455555,0.35975096,0.09892169,61.455555,0.35975096,27.935255,61.455555,0.35975096,0.0032973897,61.455555,0.35975096,0.043573704,61.455555,0.35975096,5.0,,,,,,,
61.455555,0.29979247,9.060986,61.455555,0.29979247,0.6070355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.455555,0.29979247,2458.869,61.455555,0.29979247,137.91238,,,,,,,,,,,,,,,,,61.455555,0.3897302,0.37922335,61.455555,0.3897302,0.019643975,,,,,,,,,,,,,61.455555,3.0,0.0,,61.455555,9.0,,61.455555,0.3897302,0.102088876,61.455555,0.3897302,27.949188,61.455555,0.3897302,0.0034029623,61.455555,0.3897302,0.04923137,61.455555,0.3897302,5.0,,,,,,,
