time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.195137,0.029979246,26.63095,61.195137,0.029979246,18.792398,61.195137,34.728397,61.195137,30.722221,61.195137,20.222221,61.195137,44.0,61.195137,0.178816,61.195137,128.11111,61.195137,973.1685,61.195137,17.068,61.195137,0.0,61.195137,0.0,61.195137,0.0,61.195137,0.9487788,61.195137,0.98992896,61.195137,27.96,61.195137,29.215555,61.195137,29.316668,61.195137,20240301,61.195137,044100,61.195137,2024.0,61.195137,3.0,61.195137,1.0,61.195137,4.0,61.195137,41.0,61.195137,0.0,61.195137,-1.0,61.195137,-999.0,61.195137,-999.0,61.195137,-999.0,61.195137,4.247111,61.195137,2500.0,61.195137,0.029979246,2263.2402,61.195137,0.029979246,1683.3839,61.195137,,61.195137,,61.195137,,61.195137,,61.195137,,61.195137,,61.195137,,61.195137,,61.195137,0.11991698,0.37157375,61.195137,0.11991698,0.028003491,,,,,,,,,,,,,61.195137,0.0,0.0,,61.195137,0.0,1.5589207,61.195137,0.11991698,0.12273839,61.195137,0.11991698,28.040049,61.195137,0.11991698,0.0040912796,61.195137,0.11991698,0.07006738,61.195137,0.11991698,6.0,61.195137,0.0,WaterCloud,61.195137,30.0,61.195137,
61.195137,0.05995849,16.527473,61.195137,0.05995849,2.6742823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.05995849,1372.9187,61.195137,0.05995849,159.06145,,,,,,,,,,,,,,,,,61.195137,0.14989623,0.3625809,61.195137,0.14989623,0.026685681,,,,,,,,,,,,,61.195137,0.0,1.0,,61.195137,1.0,,61.195137,0.14989623,0.120169796,61.195137,0.14989623,28.02875,61.195137,0.14989623,0.00400566,61.195137,0.14989623,0.06852085,61.195137,0.14989623,6.0,61.195137,1.0,MixedCloud,,,,
61.195137,0.08993774,15.598439,61.195137,0.08993774,2.3116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.08993774,1291.0645,61.195137,0.08993774,124.77874,,,,,,,,,,,,,,,,,61.195137,0.17987548,0.3523543,61.195137,0.17987548,0.025631946,,,,,,,,,,,,,61.195137,0.0,2.0,,61.195137,2.0,,61.195137,0.17987548,0.11692834,61.195137,0.17987548,28.014486,61.195137,0.17987548,0.003897611,61.195137,0.17987548,0.067800015,61.195137,0.17987548,6.0,61.195137,2.0,Ice/dust/ash,,,,
61.195137,0.11991698,14.658857,61.195137,0.11991698,2.1302395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.11991698,1208.2688,61.195137,0.11991698,107.58151,,,,,,,,,,,,,,,,,61.195137,0.20985472,0.34484515,61.195137,0.20985472,0.024089804,,,,,,,,,,,,,61.195137,1.0,0.0,,61.195137,3.0,,61.195137,0.20985472,0.114804044,61.195137,0.20985472,28.005136,61.195137,0.20985472,0.0038268012,61.195137,0.20985472,0.065265745,61.195137,0.20985472,6.0,61.195137,3.0,Rain/Dust,,,,
61.195137,0.14989623,13.817508,61.195137,0.14989623,2.0031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.14989623,1134.2523,61.195137,0.14989623,95.59655,,,,,,,,,,,,,,,,,61.195137,0.23983397,0.33769983,61.195137,0.23983397,0.023166794,,,,,,,,,,,,,61.195137,1.0,1.0,,61.195137,4.0,,61.195137,0.23983397,0.112866744,61.195137,0.23983397,27.996614,61.195137,0.23983397,0.003762225,61.195137,0.23983397,0.0641666,61.195137,0.23983397,6.0,61.195137,4.0,Molecular,,,,
61.195137,0.17987548,12.957743,61.195137,0.17987548,1.9034361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.17987548,1058.2941,61.195137,0.17987548,86.12155,,,,,,,,,,,,,,,,,61.195137,0.2698132,0.33583733,61.195137,0.2698132,0.022986041,,,,,,,,,,,,,61.195137,1.0,2.0,,61.195137,5.0,,61.195137,0.2698132,0.11336824,61.195137,0.2698132,27.998817,61.195137,0.2698132,0.0037789415,61.195137,0.2698132,0.06403235,61.195137,0.2698132,6.0,61.195137,5.0,CleanAerosol,,,,
61.195137,0.20985472,12.188042,61.195137,0.20985472,1.8012941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.20985472,990.5258,61.195137,0.20985472,76.48865,,,,,,,,,,,,,,,,,61.195137,0.29979247,0.33614215,61.195137,0.29979247,0.021967497,,,,,,,,,,,,,61.195137,2.0,0.0,,61.195137,6.0,,61.195137,0.29979247,0.11485566,61.195137,0.29979247,28.005363,61.195137,0.29979247,0.0038285223,61.195137,0.29979247,0.061321974,61.195137,0.29979247,6.0,61.195137,6.0,PollutedAerosol,,,,
61.195137,0.23983397,11.43183,61.195137,0.23983397,1.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.23983397,923.9364,61.195137,0.23983397,69.59014,,,,,,,,,,,,,,,,,61.195137,0.3297717,0.34104955,61.195137,0.3297717,0.021716751,,,,,,,,,,,,,61.195137,2.0,1.0,,61.195137,7.0,,61.195137,0.3297717,0.118610755,61.195137,0.3297717,28.021889,61.195137,0.3297717,0.0039536916,61.195137,0.3297717,0.059806865,61.195137,0.3297717,6.0,61.195137,7.0,Undetected,,,,
61.195137,0.2698132,10.681333,61.195137,0.2698132,1.669939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.2698132,857.7242,61.195137,0.2698132,64.128845,,,,,,,,,,,,,,,,,61.195137,0.35975096,0.3504945,61.195137,0.35975096,0.01999699,,,,,,,,,,,,,61.195137,2.0,2.0,,61.195137,8.0,,61.195137,0.35975096,0.1246657,61.195137,0.35975096,28.04853,61.195137,0.35975096,0.0041555236,61.195137,0.35975096,0.053941485,61.195137,0.35975096,6.0,,,,,,,
61.195137,0.29979247,9.999689,61.195137,0.29979247,1.5976201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.29979247,797.6775,61.195137,0.29979247,57.404785,,,,,,,,,,,,,,,,,61.195137,0.3897302,0.36098784,61.195137,0.3897302,0.022125639,,,,,,,,,,,,,61.195137,3.0,0.0,,61.195137,9.0,,61.195137,0.3897302,0.13116334,61.195137,0.3897302,28.07712,61.195137,0.3897302,0.0043721115,61.195137,0.3897302,0.05771865,61.195137,0.3897302,6.0,,,,,,,
61.195137,0.3297717,9.369328,61.195137,0.3297717,1.5419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.3297717,742.0809,61.195137,0.3297717,52.044342,,,,,,,,,,,,,,,,,61.195137,0.41970944,0.37161446,61.195137,0.41970944,0.015375768,,,,,,,,,,,,,61.195137,3.0,1.0,,,,,61.195137,0.41970944,0.13828231,61.195137,0.41970944,28.108442,61.195137,0.41970944,0.0046094107,61.195137,0.41970944,0.039686076,61.195137,0.41970944,5.0,,,,,,,
61.195137,0.35975096,8.754708,61.195137,0.35975096,1.5037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.35975096,687.9344,61.195137,0.35975096,48.500153,,,,,,,,,,,,,,,,,61.195137,0.4496887,0.38699925,61.195137,0.4496887,0.022582864,,,,,,,,,,,,,61.195137,3.0,2.0,,,,,61.195137,0.4496887,0.14800102,61.195137,0.4496887,28.151207,61.195137,0.4496887,0.0049333666,61.195137,0.4496887,0.055112123,61.195137,0.4496887,6.0,,,,,,,
61.195137,0.3897302,8.219828,61.195137,0.3897302,1.4485646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.3897302,640.62976,61.195137,0.3897302,43.23983,,,,,,,,,,,,,,,,,61.195137,0.47966793,0.41208425,61.195137,0.47966793,0.015399415,,,,,,,,,,,,,61.195137,4.0,0.0,,,,,61.195137,0.47966793,0.16296671,61.195137,0.47966793,28.217054,61.195137,0.47966793,0.005432224,61.195137,0.47966793,0.03600988,61.195137,0.47966793,5.0,,,,,,,
61.195137,0.41970944,7.7015915,61.195137,0.41970944,1.4034954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.41970944,594.9321,61.195137,0.41970944,39.0269,,,,,,,,,,,,,,,,,61.195137,0.5096472,0.43077037,61.195137,0.5096472,0.023326254,,,,,,,,,,,,,61.195137,4.0,1.0,,,,,61.195137,0.5096472,0.17490688,61.195137,0.5096472,28.26959,61.195137,0.5096472,0.0058302297,61.195137,0.5096472,0.051331602,61.195137,0.5096472,6.0,,,,,,,
61.195137,0.44968867,7.2516885,61.195137,0.44968867,1.365313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.195137,0.44968867,555.39575,61.195137,0.44968867,35.39659,,,,,,,,,,,,,,,,,61.195137,0.5396264,0.4465492,61.195137,0.5396264,0.024528248,,,,,,,,,,,,,61.195137,4.0,2.0,,,,,61.195137,0.5396264,0.18550132,61.195137,0.5396264,28.316208,61.195137,0.5396264,0.0061833775,61.195137,0.5396264,0.052068297,61.195137,0.5396264,6.0,,,,,,,
