time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.771526,0.029979246,25.908047,61.771526,0.029979246,17.866116,61.771526,29.641977,61.771526,22.216051,61.771526,38.88889,61.771526,69.55556,61.771526,0.178816,61.771526,313.0,61.771526,970.7116,61.771526,16.381134,61.771526,0.0,61.771526,0.0,61.771526,0.0,61.771526,0.0006198674,61.771526,0.00056929473,61.771526,27.42111,61.771526,27.813332,61.771526,27.972221,61.771526,20240301,61.771526,183100,61.771526,2024.0,61.771526,3.0,61.771526,1.0,61.771526,18.0,61.771526,31.0,61.771526,0.0,61.771526,-1.0,61.771526,-999.0,61.771526,-999.0,61.771526,-999.0,61.771526,4.3296666,61.771526,2500.0,61.771526,0.029979246,91625.234,61.771526,0.029979246,67250.63,61.771526,,61.771526,,61.771526,,61.771526,,61.771526,,61.771526,,61.771526,,61.771526,,61.771526,0.11991698,0.42481127,61.771526,0.11991698,0.03119266,,,,,,,,,,,,,61.771526,0.0,0.0,,61.771526,0.0,1.1092321,61.771526,0.11991698,0.10278172,61.771526,0.11991698,27.952238,61.771526,0.11991698,0.0034260573,61.771526,0.11991698,0.068401836,61.771526,0.11991698,6.0,61.771526,0.0,WaterCloud,61.771526,30.0,61.771526,
61.771526,0.05995849,16.472809,61.771526,0.05995849,1.5543953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.05995849,58257.195,61.771526,0.05995849,5855.5767,,,,,,,,,,,,,,,,,61.771526,0.14989623,0.41754997,61.771526,0.14989623,0.029854817,,,,,,,,,,,,,61.771526,0.0,1.0,,61.771526,1.0,,61.771526,0.14989623,0.10137499,61.771526,0.14989623,27.946053,61.771526,0.14989623,0.0033791666,61.771526,0.14989623,0.06672858,61.771526,0.14989623,6.0,61.771526,1.0,MixedCloud,,,,
61.771526,0.08993774,16.911438,61.771526,0.08993774,1.4249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.08993774,59821.32,61.771526,0.08993774,5362.9585,,,,,,,,,,,,,,,,,61.771526,0.17987548,0.41036254,61.771526,0.17987548,0.028928347,,,,,,,,,,,,,61.771526,0.0,2.0,,61.771526,2.0,,61.771526,0.17987548,0.09995279,61.771526,0.17987548,27.939795,61.771526,0.17987548,0.0033317597,61.771526,0.17987548,0.06585261,61.771526,0.17987548,6.0,61.771526,2.0,Ice/dust/ash,,,,
61.771526,0.11991698,15.96088,61.771526,0.11991698,1.2816749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.11991698,56452.14,61.771526,0.11991698,4822.989,,,,,,,,,,,,,,,,,61.771526,0.20985472,0.40365294,61.771526,0.20985472,0.02752457,,,,,,,,,,,,,61.771526,1.0,0.0,,61.771526,3.0,,61.771526,0.20985472,0.09866458,61.771526,0.20985472,27.934124,61.771526,0.20985472,0.0032888197,61.771526,0.20985472,0.06383608,61.771526,0.20985472,6.0,61.771526,3.0,Rain/Dust,,,,
61.771526,0.14989623,15.0964,61.771526,0.14989623,1.1472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.14989623,53394.65,61.771526,0.14989623,4315.67,,,,,,,,,,,,,,,,,61.771526,0.23983397,0.396294,61.771526,0.23983397,0.02554322,,,,,,,,,,,,,61.771526,1.0,1.0,,61.771526,4.0,,61.771526,0.23983397,0.09711781,61.771526,0.23983397,27.927319,61.771526,0.23983397,0.0032372603,61.771526,0.23983397,0.060549524,61.771526,0.23983397,6.0,61.771526,4.0,Molecular,,,,
61.771526,0.17987548,14.250319,61.771526,0.17987548,1.045798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.17987548,50402.18,61.771526,0.17987548,3931.1038,,,,,,,,,,,,,,,,,61.771526,0.2698132,0.38885465,61.771526,0.2698132,0.024392046,,,,,,,,,,,,,61.771526,1.0,2.0,,61.771526,5.0,,61.771526,0.2698132,0.095491305,61.771526,0.2698132,27.92016,61.771526,0.2698132,0.0031830436,61.771526,0.2698132,0.05902658,61.771526,0.2698132,6.0,61.771526,5.0,CleanAerosol,,,,
61.771526,0.20985472,13.406485,61.771526,0.20985472,0.9413505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.20985472,47413.61,61.771526,0.20985472,3540.0564,,,,,,,,,,,,,,,,,61.771526,0.29979247,0.3640451,61.771526,0.29979247,0.022605147,,,,,,,,,,,,,61.771526,2.0,0.0,,61.771526,6.0,,61.771526,0.29979247,0.087515704,61.771526,0.29979247,27.885069,61.771526,0.29979247,0.00291719,61.771526,0.29979247,0.05845666,61.771526,0.29979247,6.0,61.771526,6.0,PollutedAerosol,,,,
61.771526,0.23983397,12.537573,61.771526,0.23983397,0.82769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.23983397,44336.2,61.771526,0.23983397,3111.309,,,,,,,,,,,,,,,,,61.771526,0.3297717,0.34269243,61.771526,0.3297717,0.019746326,,,,,,,,,,,,,61.771526,2.0,1.0,,61.771526,7.0,,61.771526,0.3297717,0.08059505,61.771526,0.3297717,27.85462,61.771526,0.3297717,0.0026865015,61.771526,0.3297717,0.054474927,61.771526,0.3297717,6.0,61.771526,7.0,Undetected,,,,
61.771526,0.2698132,11.485973,61.771526,0.2698132,0.73519266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.2698132,40626.203,61.771526,0.2698132,2764.855,,,,,,,,,,,,,,,,,61.771526,0.35975096,0.34548277,61.771526,0.35975096,0.016514929,,,,,,,,,,,,,61.771526,2.0,2.0,,61.771526,8.0,,61.771526,0.35975096,0.082440756,61.771526,0.35975096,27.86274,61.771526,0.35975096,0.002748025,61.771526,0.35975096,0.04562141,61.771526,0.35975096,5.0,,,,,,,
61.771526,0.29979247,9.991135,61.771526,0.29979247,0.6374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.771526,0.29979247,35308.56,61.771526,0.29979247,2397.9033,,,,,,,,,,,,,,,,,61.771526,0.3897302,0.3498045,61.771526,0.3897302,0.018537002,,,,,,,,,,,,,61.771526,3.0,0.0,,61.771526,9.0,,61.771526,0.3897302,0.08488517,61.771526,0.3897302,27.873495,61.771526,0.3897302,0.0028295058,61.771526,0.3897302,0.050328817,61.771526,0.3897302,6.0,,,,,,,
