time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.004166,0.029979246,26.494215,62.004166,0.029979246,17.99359,62.004166,29.15432,62.004166,18.518518,62.004166,25.0,62.004166,83.0,62.004166,0.0,62.004166,230.0,62.004166,972.574,62.004166,15.575258,62.004166,0.0,62.004166,0.0,62.004166,0.0,62.004166,0.058650665,62.004166,0.076427825,62.004166,28.346666,62.004166,28.517778,62.004166,28.834446,62.004166,20240302,62.004166,000600,62.004166,2024.0,62.004166,3.0,62.004166,2.0,62.004166,0.0,62.004166,6.0,62.004166,0.0,62.004166,-1.0,62.004166,-999.0,62.004166,-999.0,62.004166,-999.0,62.004166,4.3964443,62.004166,2500.0,62.004166,0.029979246,9218.656,62.004166,0.029979246,5988.762,62.004166,,62.004166,,62.004166,,62.004166,,62.004166,,62.004166,,62.004166,,62.004166,,62.004166,0.11991698,0.36337078,62.004166,0.11991698,0.022502337,,,,,,,,,,,,,62.004166,0.0,0.0,,62.004166,0.0,1.4989623,62.004166,0.11991698,0.08682704,62.004166,0.11991698,27.882038,62.004166,0.11991698,0.0028942348,62.004166,0.11991698,0.058320504,62.004166,0.11991698,6.0,62.004166,0.0,WaterCloud,62.004166,30.0,62.004166,
62.004166,0.05995849,15.520452,62.004166,0.05995849,1.4472853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.05995849,5392.4297,62.004166,0.05995849,458.14124,,,,,,,,,,,,,,,,,62.004166,0.14989623,0.37192297,62.004166,0.14989623,0.022269797,,,,,,,,,,,,,62.004166,0.0,1.0,,62.004166,1.0,,62.004166,0.14989623,0.09087044,62.004166,0.14989623,27.89983,62.004166,0.14989623,0.0030290144,62.004166,0.14989623,0.05649588,62.004166,0.14989623,6.0,62.004166,1.0,MixedCloud,,,,
62.004166,0.08993774,14.493321,62.004166,0.08993774,1.167098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.08993774,5032.5894,62.004166,0.08993774,364.50363,,,,,,,,,,,,,,,,,62.004166,0.17987548,0.37728935,62.004166,0.17987548,0.022310384,,,,,,,,,,,,,62.004166,0.0,2.0,,62.004166,2.0,,62.004166,0.17987548,0.09380594,62.004166,0.17987548,27.912746,62.004166,0.17987548,0.0031268648,62.004166,0.17987548,0.0558304,62.004166,0.17987548,6.0,62.004166,2.0,Ice/dust/ash,,,,
62.004166,0.11991698,13.93833,62.004166,0.11991698,1.0487132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.11991698,4839.6206,62.004166,0.11991698,325.10077,,,,,,,,,,,,,,,,,62.004166,0.20985472,0.37993732,62.004166,0.20985472,0.022020431,,,,,,,,,,,,,62.004166,1.0,0.0,,62.004166,3.0,,62.004166,0.20985472,0.09578474,62.004166,0.20985472,27.921455,62.004166,0.20985472,0.0031928245,62.004166,0.20985472,0.054787327,62.004166,0.20985472,6.0,62.004166,3.0,Rain/Dust,,,,
62.004166,0.14989623,13.718578,62.004166,0.14989623,0.9639149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.14989623,4761.994,62.004166,0.14989623,296.5446,,,,,,,,,,,,,,,,,62.004166,0.23983397,0.38327262,62.004166,0.23983397,0.021587795,,,,,,,,,,,,,62.004166,1.0,1.0,,62.004166,4.0,,62.004166,0.23983397,0.09807995,62.004166,0.23983397,27.931553,62.004166,0.23983397,0.0032693322,62.004166,0.23983397,0.0533207,62.004166,0.23983397,6.0,62.004166,4.0,Molecular,,,,
62.004166,0.17987548,13.365387,62.004166,0.17987548,0.90532494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.17987548,4640.942,62.004166,0.17987548,277.2433,,,,,,,,,,,,,,,,,62.004166,0.2698132,0.3762588,62.004166,0.2698132,0.020700732,,,,,,,,,,,,,62.004166,1.0,2.0,,62.004166,5.0,,62.004166,0.2698132,0.09655556,62.004166,0.2698132,27.924843,62.004166,0.2698132,0.0032185188,62.004166,0.2698132,0.05215375,62.004166,0.2698132,6.0,62.004166,5.0,CleanAerosol,,,,
62.004166,0.20985472,12.873806,62.004166,0.20985472,0.8466904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.20985472,4470.8384,62.004166,0.20985472,257.58167,,,,,,,,,,,,,,,,,62.004166,0.29979247,0.34762442,62.004166,0.29979247,0.01893003,,,,,,,,,,,,,62.004166,2.0,0.0,,62.004166,6.0,,62.004166,0.29979247,0.08674116,62.004166,0.29979247,27.88166,62.004166,0.29979247,0.002891372,62.004166,0.29979247,0.051643968,62.004166,0.29979247,6.0,62.004166,6.0,PollutedAerosol,,,,
62.004166,0.23983397,12.371009,62.004166,0.23983397,0.7895582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.23983397,4292.3457,62.004166,0.23983397,238.35004,,,,,,,,,,,,,,,,,62.004166,0.3297717,0.33001918,62.004166,0.3297717,0.017526539,,,,,,,,,,,,,62.004166,2.0,1.0,,62.004166,7.0,,62.004166,0.3297717,0.08095047,62.004166,0.3297717,27.856182,62.004166,0.3297717,0.0026983488,62.004166,0.3297717,0.05042742,62.004166,0.3297717,6.0,62.004166,7.0,Undetected,,,,
62.004166,0.2698132,11.343656,62.004166,0.2698132,0.71188456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.2698132,3936.7588,62.004166,0.2698132,212.39204,,,,,,,,,,,,,,,,,62.004166,0.35975096,0.33225334,62.004166,0.35975096,0.015183095,,,,,,,,,,,,,62.004166,2.0,2.0,,62.004166,8.0,,62.004166,0.35975096,0.08263098,62.004166,0.35975096,27.863575,62.004166,0.35975096,0.002754366,62.004166,0.35975096,0.043699253,62.004166,0.35975096,5.0,,,,,,,
62.004166,0.29979247,9.746259,62.004166,0.29979247,0.6208985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.004166,0.29979247,3380.762,62.004166,0.29979247,181.95802,,,,,,,,,,,,,,,,,62.004166,0.3897302,0.34233177,62.004166,0.3897302,0.01810265,,,,,,,,,,,,,62.004166,3.0,0.0,,62.004166,9.0,,62.004166,0.3897302,0.08735922,62.004166,0.3897302,27.884378,62.004166,0.3897302,0.0029119737,62.004166,0.3897302,0.050228372,62.004166,0.3897302,6.0,,,,,,,
