time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.132637,0.029979246,27.36558,62.132637,0.029979246,18.566875,62.132637,31.0,62.132637,27.456789,62.132637,21.0,62.132637,54.666668,62.132637,0.0,62.132637,102.666664,62.132637,974.3011,62.132637,17.514915,62.132637,0.0,62.132637,0.0,62.132637,0.0,62.132637,0.49285686,62.132637,0.56000245,62.132637,26.35222,62.132637,27.354445,62.132637,27.517776,62.132637,20240302,62.132637,031100,62.132637,2024.0,62.132637,3.0,62.132637,2.0,62.132637,3.0,62.132637,11.0,62.132637,0.0,62.132637,-1.0,62.132637,-999.0,62.132637,-999.0,62.132637,-999.0,62.132637,4.1057777,62.132637,2500.0,62.132637,0.029979246,3294.219,62.132637,0.029979246,2156.1895,62.132637,,62.132637,,62.132637,,62.132637,,62.132637,,62.132637,,62.132637,,62.132637,,62.132637,0.11991698,0.43087626,62.132637,0.11991698,0.032194685,,,,,,,,,,,,,62.132637,0.0,0.0,,62.132637,0.0,1.4090246,62.132637,0.11991698,0.12908542,62.132637,0.11991698,28.067976,62.132637,0.11991698,0.0043028477,62.132637,0.11991698,0.06952032,62.132637,0.11991698,6.0,62.132637,0.0,WaterCloud,62.132637,30.0,62.132637,
62.132637,0.05995849,18.027473,62.132637,0.05995849,2.4530568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.05995849,2149.704,62.132637,0.05995849,226.30887,,,,,,,,,,,,,,,,,62.132637,0.14989623,0.4178636,62.132637,0.14989623,0.0295498,,,,,,,,,,,,,62.132637,0.0,1.0,,62.132637,1.0,,62.132637,0.14989623,0.12538221,62.132637,0.14989623,28.051683,62.132637,0.14989623,0.004179407,62.132637,0.14989623,0.066034146,62.132637,0.14989623,6.0,62.132637,1.0,MixedCloud,,,,
62.132637,0.08993774,16.913536,62.132637,0.08993774,2.0423918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.08993774,2013.2924,62.132637,0.08993774,177.30669,,,,,,,,,,,,,,,,,62.132637,0.17987548,0.407149,62.132637,0.17987548,0.028310336,,,,,,,,,,,,,62.132637,0.0,2.0,,62.132637,2.0,,62.132637,0.17987548,0.12258034,62.132637,0.17987548,28.039352,62.132637,0.17987548,0.0040860116,62.132637,0.17987548,0.06500403,62.132637,0.17987548,6.0,62.132637,2.0,Ice/dust/ash,,,,
62.132637,0.11991698,15.842363,62.132637,0.11991698,1.8103526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.11991698,1882.3956,62.132637,0.11991698,149.64764,,,,,,,,,,,,,,,,,62.132637,0.20985472,0.39686227,62.132637,0.20985472,0.026427269,,,,,,,,,,,,,62.132637,1.0,0.0,,62.132637,3.0,,62.132637,0.20985472,0.119998604,62.132637,0.20985472,28.027992,62.132637,0.20985472,0.0039999536,62.132637,0.20985472,0.062429115,62.132637,0.20985472,6.0,62.132637,3.0,Rain/Dust,,,,
62.132637,0.14989623,14.818743,62.132637,0.14989623,1.6371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.14989623,1757.0786,62.132637,0.14989623,129.08553,,,,,,,,,,,,,,,,,62.132637,0.23983397,0.3877651,62.132637,0.23983397,0.025215544,,,,,,,,,,,,,62.132637,1.0,1.0,,62.132637,4.0,,62.132637,0.23983397,0.11771515,62.132637,0.23983397,28.017946,62.132637,0.23983397,0.0039238385,62.132637,0.23983397,0.061049037,62.132637,0.23983397,6.0,62.132637,4.0,Molecular,,,,
62.132637,0.17987548,13.900163,62.132637,0.17987548,1.5308939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.17987548,1644.0973,62.132637,0.17987548,116.25255,,,,,,,,,,,,,,,,,62.132637,0.2698132,0.38268647,62.132637,0.2698132,0.024092592,,,,,,,,,,,,,62.132637,1.0,2.0,,62.132637,5.0,,62.132637,0.2698132,0.11706849,62.132637,0.2698132,28.015099,62.132637,0.2698132,0.003902283,62.132637,0.2698132,0.05920972,62.132637,0.2698132,6.0,62.132637,5.0,CleanAerosol,,,,
62.132637,0.20985472,12.9918785,62.132637,0.20985472,1.4176855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.20985472,1532.2136,62.132637,0.20985472,102.72152,,,,,,,,,,,,,,,,,62.132637,0.29979247,0.378922,62.132637,0.29979247,0.022815956,,,,,,,,,,,,,62.132637,2.0,0.0,,62.132637,6.0,,62.132637,0.29979247,0.11696324,62.132637,0.29979247,28.014639,62.132637,0.29979247,0.0038987745,62.132637,0.29979247,0.05678343,62.132637,0.29979247,6.0,62.132637,6.0,PollutedAerosol,,,,
62.132637,0.23983397,12.125539,62.132637,0.23983397,1.3345381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.23983397,1425.759,62.132637,0.23983397,92.733574,,,,,,,,,,,,,,,,,62.132637,0.3297717,0.37137341,62.132637,0.3297717,0.02120034,,,,,,,,,,,,,62.132637,2.0,1.0,,62.132637,7.0,,62.132637,0.3297717,0.11510335,62.132637,0.3297717,28.006456,62.132637,0.3297717,0.0038367782,62.132637,0.3297717,0.053948164,62.132637,0.3297717,6.0,62.132637,7.0,Undetected,,,,
62.132637,0.2698132,11.210949,62.132637,0.2698132,1.2482076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.2698132,1313.27,62.132637,0.2698132,82.42917,,,,,,,,,,,,,,,,,62.132637,0.35975096,0.36386785,62.132637,0.35975096,0.01739154,,,,,,,,,,,,,62.132637,2.0,2.0,,62.132637,8.0,,62.132637,0.35975096,0.11380962,62.132637,0.35975096,28.000767,62.132637,0.35975096,0.003793654,62.132637,0.35975096,0.045561,62.132637,0.35975096,5.0,,,,,,,
62.132637,0.29979247,10.353294,62.132637,0.29979247,1.1694185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.132637,0.29979247,1207.9603,62.132637,0.29979247,72.93767,,,,,,,,,,,,,,,,,62.132637,0.3897302,0.3648833,62.132637,0.3897302,0.019002233,,,,,,,,,,,,,62.132637,3.0,0.0,,62.132637,9.0,,62.132637,0.3897302,0.11543759,62.132637,0.3897302,28.007925,62.132637,0.3897302,0.0038479194,62.132637,0.3897302,0.049480192,62.132637,0.3897302,5.0,,,,,,,
