time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.143055,0.029979246,26.223682,61.143055,0.029979246,18.474922,61.143055,33.179012,61.143055,28.734568,61.143055,25.222221,61.143055,50.444443,61.143055,0.89408004,61.143055,110.44444,61.143055,974.13184,61.143055,17.420395,61.143055,0.0,61.143055,0.0,61.143055,0.0,61.143055,0.59265536,61.143055,0.6623736,61.143055,27.898888,61.143055,28.918888,61.143055,28.894444,61.143055,20240301,61.143055,032600,61.143055,2024.0,61.143055,3.0,61.143055,1.0,61.143055,3.0,61.143055,26.0,61.143055,0.0,61.143055,-1.0,61.143055,-999.0,61.143055,-999.0,61.143055,-999.0,61.143055,4.324667,61.143055,2500.0,61.143055,0.029979246,2881.6074,61.143055,0.029979246,1935.9677,61.143055,,61.143055,,61.143055,,61.143055,,61.143055,,61.143055,,61.143055,,61.143055,,61.143055,0.11991698,0.35651413,61.143055,0.11991698,0.027878072,,,,,,,,,,,,,61.143055,0.0,0.0,,61.143055,0.0,1.5589207,61.143055,0.11991698,0.10887171,61.143055,0.11991698,27.979038,61.143055,0.11991698,0.003629057,61.143055,0.11991698,0.07252212,61.143055,0.11991698,6.0,61.143055,0.0,WaterCloud,61.143055,30.0,61.143055,
61.143055,0.05995849,15.806039,61.143055,0.05995849,2.3497694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.05995849,1710.2721,61.143055,0.05995849,183.42792,,,,,,,,,,,,,,,,,61.143055,0.14989623,0.34856692,61.143055,0.14989623,0.026141321,,,,,,,,,,,,,61.143055,0.0,1.0,,61.143055,1.0,,61.143055,0.14989623,0.10687811,61.143055,0.14989623,27.970264,61.143055,0.14989623,0.0035626036,61.143055,0.14989623,0.06975289,61.143055,0.14989623,6.0,61.143055,1.0,MixedCloud,,,,
61.143055,0.08993774,14.865908,61.143055,0.08993774,2.000952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.08993774,1604.7664,61.143055,0.08993774,145.46613,,,,,,,,,,,,,,,,,61.143055,0.17987548,0.34173128,61.143055,0.17987548,0.024718398,,,,,,,,,,,,,61.143055,0.0,2.0,,61.143055,2.0,,61.143055,0.17987548,0.10524962,61.143055,0.17987548,27.963099,61.143055,0.17987548,0.0035083203,61.143055,0.17987548,0.06743698,61.143055,0.17987548,6.0,61.143055,2.0,Ice/dust/ash,,,,
61.143055,0.11991698,13.992132,61.143055,0.11991698,1.8188161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.11991698,1506.4624,61.143055,0.11991698,125.73215,,,,,,,,,,,,,,,,,61.143055,0.20985472,0.33358902,61.143055,0.20985472,0.022398952,,,,,,,,,,,,,61.143055,1.0,0.0,,61.143055,3.0,,61.143055,0.20985472,0.1029482,61.143055,0.20985472,27.952972,61.143055,0.20985472,0.0034316066,61.143055,0.20985472,0.0629051,61.143055,0.20985472,6.0,61.143055,3.0,Rain/Dust,,,,
61.143055,0.14989623,13.192517,61.143055,0.14989623,1.6745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.14989623,1416.375,61.143055,0.14989623,110.079315,,,,,,,,,,,,,,,,,61.143055,0.23983397,0.3278745,61.143055,0.23983397,0.021594025,,,,,,,,,,,,,61.143055,1.0,1.0,,61.143055,4.0,,61.143055,0.23983397,0.101712756,61.143055,0.23983397,27.947536,61.143055,0.23983397,0.003390425,61.143055,0.23983397,0.061781004,61.143055,0.23983397,6.0,61.143055,4.0,Molecular,,,,
61.143055,0.17987548,12.453443,61.143055,0.17987548,1.5610292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.17987548,1333.4176,61.143055,0.17987548,97.76291,,,,,,,,,,,,,,,,,61.143055,0.2698132,0.32808745,61.143055,0.2698132,0.020567259,,,,,,,,,,,,,61.143055,1.0,2.0,,61.143055,5.0,,61.143055,0.2698132,0.103323676,61.143055,0.2698132,27.954626,61.143055,0.2698132,0.0034441226,61.143055,0.2698132,0.058977723,61.143055,0.2698132,6.0,61.143055,5.0,CleanAerosol,,,,
61.143055,0.20985472,11.664288,61.143055,0.20985472,1.4326196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.20985472,1244.676,61.143055,0.20985472,83.77811,,,,,,,,,,,,,,,,,61.143055,0.29979247,0.32985175,61.143055,0.29979247,0.020088319,,,,,,,,,,,,,61.143055,2.0,0.0,,61.143055,6.0,,61.143055,0.29979247,0.105458535,61.143055,0.29979247,27.964016,61.143055,0.29979247,0.0035152845,61.143055,0.29979247,0.057393618,61.143055,0.29979247,6.0,61.143055,6.0,PollutedAerosol,,,,
61.143055,0.23983397,10.956806,61.143055,0.23983397,1.3640786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.23983397,1165.209,61.143055,0.23983397,76.26756,,,,,,,,,,,,,,,,,61.143055,0.3297717,0.33320957,61.143055,0.3297717,0.019858807,,,,,,,,,,,,,61.143055,2.0,1.0,,61.143055,7.0,,61.143055,0.3297717,0.108699866,61.143055,0.3297717,27.978281,61.143055,0.3297717,0.003623329,61.143055,0.3297717,0.056181364,61.143055,0.3297717,6.0,61.143055,7.0,Undetected,,,,
61.143055,0.2698132,10.274327,61.143055,0.2698132,1.2835342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.2698132,1088.3883,61.143055,0.2698132,67.44233,,,,,,,,,,,,,,,,,61.143055,0.35975096,0.3415408,61.143055,0.35975096,0.01630355,,,,,,,,,,,,,61.143055,2.0,2.0,,61.143055,8.0,,61.143055,0.35975096,0.11387052,61.143055,0.35975096,28.001032,61.143055,0.35975096,0.0037956838,61.143055,0.35975096,0.045466676,61.143055,0.35975096,5.0,,,,,,,
61.143055,0.29979247,9.636337,61.143055,0.29979247,1.2297039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.143055,0.29979247,1016.4972,61.143055,0.29979247,61.65644,,,,,,,,,,,,,,,,,61.143055,0.3897302,0.3521471,61.143055,0.3897302,0.01842829,,,,,,,,,,,,,61.143055,3.0,0.0,,61.143055,9.0,,61.143055,0.3897302,0.120291166,61.143055,0.3897302,28.029282,61.143055,0.3897302,0.0040097055,61.143055,0.3897302,0.04970115,61.143055,0.3897302,5.0,,,,,,,
