time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.448612,0.029979246,26.304613,61.448612,0.029979246,18.095673,61.448612,31.25926,61.448612,34.833332,61.448612,22.0,61.448612,37.0,61.448612,0.178816,61.448612,223.11111,61.448612,967.2235,61.448612,17.989462,61.448612,0.0,61.448612,0.0,61.448612,0.0,61.448612,0.12562734,61.448612,0.12541394,61.448612,25.120003,61.448612,26.312225,61.448612,26.688887,61.448612,20240301,61.448612,104600,61.448612,2024.0,61.448612,3.0,61.448612,1.0,61.448612,10.0,61.448612,46.0,61.448612,0.0,61.448612,-1.0,61.448612,-999.0,61.448612,-999.0,61.448612,-999.0,61.448612,3.9051116,61.448612,2500.0,61.448612,0.029979246,6185.4062,61.448612,0.029979246,4291.275,61.448612,,61.448612,,61.448612,,61.448612,,61.448612,,61.448612,,61.448612,,61.448612,,61.448612,0.11991698,0.40739167,61.448612,0.11991698,0.02693344,,,,,,,,,,,,,61.448612,0.0,0.0,,61.448612,0.0,1.468983,61.448612,0.11991698,0.110803485,61.448612,0.11991698,27.987537,61.448612,0.11991698,0.0036934493,61.448612,0.11991698,0.06200832,61.448612,0.11991698,6.0,61.448612,0.0,WaterCloud,61.448612,30.0,61.448612,
61.448612,0.05995849,16.125034,61.448612,0.05995849,1.6697308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.05995849,3780.2834,61.448612,0.05995849,368.25458,,,,,,,,,,,,,,,,,61.448612,0.14989623,0.39239517,61.448612,0.14989623,0.02494531,,,,,,,,,,,,,61.448612,0.0,1.0,,61.448612,1.0,,61.448612,0.14989623,0.10629255,61.448612,0.14989623,27.967686,61.448612,0.14989623,0.0035430852,61.448612,0.14989623,0.05977204,61.448612,0.14989623,6.0,61.448612,1.0,MixedCloud,,,,
61.448612,0.08993774,14.989781,61.448612,0.08993774,1.3301501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.08993774,3511.815,61.448612,0.08993774,287.40167,,,,,,,,,,,,,,,,,61.448612,0.17987548,0.37998044,61.448612,0.17987548,0.023640335,,,,,,,,,,,,,61.448612,0.0,2.0,,61.448612,2.0,,61.448612,0.17987548,0.10270652,61.448612,0.17987548,27.95191,61.448612,0.17987548,0.0034235504,61.448612,0.17987548,0.058570165,61.448612,0.17987548,6.0,61.448612,2.0,Ice/dust/ash,,,,
61.448612,0.11991698,13.934285,61.448612,0.11991698,1.13787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.11991698,3262.488,61.448612,0.11991698,241.65932,,,,,,,,,,,,,,,,,61.448612,0.20985472,0.36789018,61.448612,0.20985472,0.022347284,,,,,,,,,,,,,61.448612,1.0,0.0,,61.448612,3.0,,61.448612,0.20985472,0.09913125,61.448612,0.20985472,27.93618,61.448612,0.20985472,0.0033043746,61.448612,0.20985472,0.057263527,61.448612,0.20985472,6.0,61.448612,3.0,Rain/Dust,,,,
61.448612,0.14989623,12.924038,61.448612,0.14989623,1.0005355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.14989623,3023.5703,61.448612,0.14989623,209.0022,,,,,,,,,,,,,,,,,61.448612,0.23983397,0.35856867,61.448612,0.23983397,0.021224167,,,,,,,,,,,,,61.448612,1.0,1.0,,61.448612,4.0,,61.448612,0.23983397,0.096541286,61.448612,0.23983397,27.924784,61.448612,0.23983397,0.0032180431,61.448612,0.23983397,0.05587968,61.448612,0.23983397,6.0,61.448612,4.0,Molecular,,,,
61.448612,0.17987548,12.028737,61.448612,0.17987548,0.90316826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.17987548,2812.3857,61.448612,0.17987548,185.76129,,,,,,,,,,,,,,,,,61.448612,0.2698132,0.35640404,61.448612,0.2698132,0.020782417,,,,,,,,,,,,,61.448612,1.0,2.0,,61.448612,5.0,,61.448612,0.2698132,0.09671153,61.448612,0.2698132,27.925531,61.448612,0.2698132,0.003223718,61.448612,0.2698132,0.055094857,61.448612,0.2698132,6.0,61.448612,5.0,CleanAerosol,,,,
61.448612,0.20985472,11.147405,61.448612,0.20985472,0.8193515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.20985472,2604.161,61.448612,0.20985472,165.68431,,,,,,,,,,,,,,,,,61.448612,0.29979247,0.35500687,61.448612,0.29979247,0.020224305,,,,,,,,,,,,,61.448612,2.0,0.0,,61.448612,6.0,,61.448612,0.29979247,0.097206816,61.448612,0.29979247,27.927711,61.448612,0.29979247,0.0032402272,61.448612,0.29979247,0.053898435,61.448612,0.29979247,6.0,61.448612,6.0,PollutedAerosol,,,,
61.448612,0.23983397,10.35789,61.448612,0.23983397,0.7485052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.23983397,2417.3848,61.448612,0.23983397,148.86179,,,,,,,,,,,,,,,,,61.448612,0.3297717,0.35756382,61.448612,0.3297717,0.0198064,,,,,,,,,,,,,61.448612,2.0,1.0,,61.448612,7.0,,61.448612,0.3297717,0.09930697,61.448612,0.3297717,27.93695,61.448612,0.3297717,0.0033102324,61.448612,0.3297717,0.052485246,61.448612,0.3297717,6.0,61.448612,7.0,Undetected,,,,
61.448612,0.2698132,9.62069,61.448612,0.2698132,0.6920423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.2698132,2243.484,61.448612,0.2698132,135.28642,,,,,,,,,,,,,,,,,61.448612,0.35975096,0.365875,61.448612,0.35975096,0.017469052,,,,,,,,,,,,,61.448612,2.0,2.0,,61.448612,8.0,,61.448612,0.35975096,0.10378513,61.448612,0.35975096,27.956656,61.448612,0.35975096,0.003459504,61.448612,0.35975096,0.04556962,61.448612,0.35975096,5.0,,,,,,,
61.448612,0.29979247,8.913253,61.448612,0.29979247,0.64106804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.29979247,2076.182,61.448612,0.29979247,123.175674,,,,,,,,,,,,,,,,,61.448612,0.3897302,0.37407404,61.448612,0.3897302,0.019818494,,,,,,,,,,,,,61.448612,3.0,0.0,,61.448612,9.0,,61.448612,0.3897302,0.1082935,61.448612,0.3897302,27.976494,61.448612,0.3897302,0.003609783,61.448612,0.3897302,0.050317034,61.448612,0.3897302,6.0,,,,,,,
61.448612,0.3297717,8.241841,61.448612,0.3297717,0.5896029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.3297717,1917.6558,61.448612,0.3297717,110.84925,,,,,,,,,,,,,,,,,61.448612,0.41970944,0.3810472,61.448612,0.41970944,0.013413425,,,,,,,,,,,,,61.448612,3.0,1.0,,,,,61.448612,0.41970944,0.11243537,61.448612,0.41970944,27.994715,61.448612,0.41970944,0.0037478458,61.448612,0.41970944,0.034008164,61.448612,0.41970944,5.0,,,,,,,
61.448612,0.35975096,7.6168823,61.448612,0.35975096,0.5460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.35975096,1770.0127,61.448612,0.35975096,100.46292,,,,,,,,,,,,,,,,,61.448612,0.4496887,0.3921433,61.448612,0.4496887,0.020721085,,,,,,,,,,,,,61.448612,3.0,2.0,,,,,61.448612,0.4496887,0.11840849,61.448612,0.4496887,28.020996,61.448612,0.4496887,0.0039469497,61.448612,0.4496887,0.050197683,61.448612,0.4496887,6.0,,,,,,,
61.448612,0.3897302,7.052729,61.448612,0.3897302,0.50441766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.3897302,1636.6198,61.448612,0.3897302,90.49216,,,,,,,,,,,,,,,,,61.448612,0.47966793,0.40192932,61.448612,0.47966793,0.0132853715,,,,,,,,,,,,,61.448612,4.0,0.0,,,,,61.448612,0.47966793,0.12388469,61.448612,0.47966793,28.04509,61.448612,0.47966793,0.00412949,61.448612,0.47966793,0.031999238,61.448612,0.47966793,5.0,,,,,,,
61.448612,0.41970944,6.491596,61.448612,0.41970944,0.47289902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.448612,0.41970944,1504.0864,61.448612,0.41970944,82.94072,,,,,,,,,,,,,,,,,61.448612,0.5096472,0.41316193,61.448612,0.5096472,0.02034717,,,,,,,,,,,,,61.448612,4.0,1.0,,,,,61.448612,0.5096472,0.13017313,61.448612,0.5096472,28.072762,61.448612,0.5096472,0.0043391045,61.448612,0.5096472,0.046936966,61.448612,0.5096472,5.0,,,,,,,
