time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.268055,0.029979246,25.976156,62.268055,0.029979246,18.532976,62.268055,32.030865,62.268055,35.074078,62.268055,23.0,62.268055,35.11111,62.268055,0.89408004,62.268055,107.22222,62.268055,970.2563,62.268055,17.368647,62.268055,0.0,62.268055,0.0,62.268055,0.0,62.268055,1.0237361,62.268055,0.9958086,62.268055,25.447777,62.268055,27.072224,62.268055,26.80889,62.268055,20240302,62.268055,062600,62.268055,2024.0,62.268055,3.0,62.268055,2.0,62.268055,6.0,62.268055,26.0,62.268055,0.0,62.268055,-1.0,62.268055,-999.0,62.268055,-999.0,62.268055,-999.0,62.268055,3.9537778,62.268055,2500.0,62.268055,0.029979246,2179.4824,62.268055,0.029979246,1630.1868,62.268055,,62.268055,,62.268055,,62.268055,,62.268055,,62.268055,,62.268055,,62.268055,,62.268055,0.11991698,0.36580828,62.268055,0.11991698,0.028890483,,,,,,,,,,,,,62.268055,0.0,0.0,,62.268055,0.0,1.708817,62.268055,0.11991698,7.1448536,62.268055,0.11991698,58.93736,62.268055,0.11991698,0.2381618,62.268055,0.11991698,0.07319098,62.268055,0.11991698,6.0,62.268055,0.0,WaterCloud,62.268055,30.0,62.268055,
62.268055,0.05995849,15.745769,62.268055,0.05995849,2.691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.05995849,1285.6086,62.268055,0.05995849,157.63231,,,,,,,,,,,,,,,,,62.268055,0.14989623,0.35148656,62.268055,0.14989623,0.026799662,,,,,,,,,,,,,62.268055,0.0,1.0,,62.268055,1.0,,62.268055,0.14989623,-2.3455877,62.268055,0.14989623,17.179415,62.268055,0.14989623,-0.078186244,62.268055,0.14989623,0.07083562,62.268055,0.14989623,6.0,62.268055,1.0,MixedCloud,,,,
62.268055,0.08993774,14.620036,62.268055,0.08993774,2.2902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.08993774,1187.4879,62.268055,0.08993774,120.363686,,,,,,,,,,,,,,,,,62.268055,0.17987548,0.3376851,62.268055,0.17987548,0.024761096,,,,,,,,,,,,,62.268055,0.0,2.0,,62.268055,2.0,,62.268055,0.17987548,-0.8937344,62.268055,0.17987548,23.567568,62.268055,0.17987548,-0.029791154,62.268055,0.17987548,0.06829565,62.268055,0.17987548,6.0,62.268055,2.0,Ice/dust/ash,,,,
62.268055,0.11991698,13.590168,62.268055,0.11991698,2.0874908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.11991698,1097.6262,62.268055,0.11991698,101.46879,,,,,,,,,,,,,,,,,62.268055,0.20985472,0.32720798,62.268055,0.20985472,0.02302868,,,,,,,,,,,,,62.268055,1.0,0.0,,62.268055,3.0,,62.268055,0.20985472,-0.50416833,62.268055,0.20985472,25.28166,62.268055,0.20985472,-0.016805613,62.268055,0.20985472,0.06573949,62.268055,0.20985472,6.0,62.268055,3.0,Rain/Dust,,,,
62.268055,0.14989623,12.638717,62.268055,0.14989623,1.9427634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.14989623,1014.75305,62.268055,0.14989623,88.00026,,,,,,,,,,,,,,,,,62.268055,0.23983397,0.3173164,62.268055,0.23983397,0.021733835,,,,,,,,,,,,,62.268055,1.0,1.0,,62.268055,4.0,,62.268055,0.23983397,-0.32753506,62.268055,0.23983397,26.058846,62.268055,0.23983397,-0.010917838,62.268055,0.23983397,0.06409046,62.268055,0.23983397,6.0,62.268055,4.0,Molecular,,,,
62.268055,0.17987548,11.739208,62.268055,0.17987548,1.818697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.17987548,936.12195,62.268055,0.17987548,76.60043,,,,,,,,,,,,,,,,,62.268055,0.2698132,0.3137592,62.268055,0.2698132,0.020824574,,,,,,,,,,,,,62.268055,1.0,2.0,,62.268055,5.0,,62.268055,0.2698132,-0.22647993,62.268055,0.2698132,26.503487,62.268055,0.2698132,-0.0075493306,62.268055,0.2698132,0.062229104,62.268055,0.2698132,6.0,62.268055,5.0,CleanAerosol,,,,
62.268055,0.20985472,10.95261,62.268055,0.20985472,1.7190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.20985472,867.37384,62.268055,0.20985472,67.29328,,,,,,,,,,,,,,,,,62.268055,0.29979247,0.31037253,62.268055,0.29979247,0.020014364,,,,,,,,,,,,,62.268055,2.0,0.0,,62.268055,6.0,,62.268055,0.29979247,-0.16031304,62.268055,0.29979247,26.79462,62.268055,0.29979247,-0.005343769,62.268055,0.29979247,0.06056755,62.268055,0.29979247,6.0,62.268055,6.0,PollutedAerosol,,,,
62.268055,0.23983397,10.194451,62.268055,0.23983397,1.6413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.23983397,801.1322,62.268055,0.23983397,60.086338,,,,,,,,,,,,,,,,,62.268055,0.3297717,0.31201407,62.268055,0.3297717,0.019815346,,,,,,,,,,,,,62.268055,2.0,1.0,,62.268055,7.0,,62.268055,0.3297717,-0.11231431,62.268055,0.3297717,27.00582,62.268055,0.3297717,-0.0037438108,62.268055,0.3297717,0.05969949,62.268055,0.3297717,6.0,62.268055,7.0,Undetected,,,,
62.268055,0.2698132,9.4890375,62.268055,0.2698132,1.5706679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.2698132,739.3124,62.268055,0.2698132,53.447193,,,,,,,,,,,,,,,,,62.268055,0.35975096,0.31766587,62.268055,0.35975096,0.017401358,,,,,,,,,,,,,62.268055,2.0,2.0,,62.268055,8.0,,62.268055,0.35975096,-0.07288757,62.268055,0.35975096,27.179295,62.268055,0.35975096,-0.0024295864,62.268055,0.35975096,0.05192774,62.268055,0.35975096,6.0,,,,,,,
62.268055,0.29979247,8.80412,62.268055,0.29979247,1.5126581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.268055,0.29979247,679.66187,62.268055,0.29979247,48.04206,,,,,,,,,,,,,,,,,62.268055,0.3897302,0.32220817,62.268055,0.3897302,0.019243993,,,,,,,,,,,,,62.268055,3.0,0.0,,62.268055,9.0,,62.268055,0.3897302,-0.0376962,62.268055,0.3897302,27.334135,62.268055,0.3897302,-0.0012565404,62.268055,0.3897302,0.056348085,62.268055,0.3897302,6.0,,,,,,,
