time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.344444,0.029979246,26.598202,61.344444,0.029979246,18.733051,61.344444,34.84568,61.344444,36.512344,61.344444,20.0,61.344444,33.0,61.344444,1.609344,61.344444,143.0,61.344444,967.9272,61.344444,17.64182,61.344444,0.0,61.344444,0.0,61.344444,0.0,61.344444,0.69033086,61.344444,0.6464421,61.344444,27.76222,61.344444,29.311113,61.344444,29.245558,61.344444,20240301,61.344444,081600,61.344444,2024.0,61.344444,3.0,61.344444,1.0,61.344444,8.0,61.344444,16.0,61.344444,0.0,61.344444,-1.0,61.344444,-999.0,61.344444,-999.0,61.344444,-999.0,61.344444,4.1717777,61.344444,2500.0,61.344444,0.029979246,2694.1445,61.344444,0.029979246,1983.1549,61.344444,,61.344444,,61.344444,,61.344444,,61.344444,,61.344444,,61.344444,,61.344444,,61.344444,0.11991698,0.36735442,61.344444,0.11991698,0.028974019,,,,,,,,,,,,,61.344444,0.0,0.0,,61.344444,0.0,2.8180492,61.344444,0.11991698,0.13817035,61.344444,0.11991698,28.10795,61.344444,0.11991698,0.0046056784,61.344444,0.11991698,0.07310358,61.344444,0.11991698,6.0,61.344444,0.0,WaterCloud,61.344444,30.0,61.344444,
61.344444,0.05995849,16.190584,61.344444,0.05995849,2.4162724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.05995849,1612.0372,61.344444,0.05995849,194.0901,,,,,,,,,,,,,,,,,61.344444,0.14989623,0.3542004,61.344444,0.14989623,0.026937662,,,,,,,,,,,,,61.344444,0.0,1.0,,61.344444,1.0,,61.344444,0.14989623,0.13348585,61.344444,0.14989623,28.08734,61.344444,0.14989623,0.004449529,61.344444,0.14989623,0.070675485,61.344444,0.14989623,6.0,61.344444,1.0,MixedCloud,,,,
61.344444,0.08993774,15.047878,61.344444,0.08993774,2.011676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.08993774,1493.1909,61.344444,0.08993774,149.66992,,,,,,,,,,,,,,,,,61.344444,0.17987548,0.3430062,61.344444,0.17987548,0.0254967,,,,,,,,,,,,,61.344444,0.0,2.0,,61.344444,2.0,,61.344444,0.17987548,0.12949502,61.344444,0.17987548,28.069778,61.344444,0.17987548,0.0043165013,61.344444,0.17987548,0.06916747,61.344444,0.17987548,6.0,61.344444,2.0,Ice/dust/ash,,,,
61.344444,0.11991698,14.0052805,61.344444,0.11991698,1.8012941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.11991698,1384.7173,61.344444,0.11991698,126.65463,,,,,,,,,,,,,,,,,61.344444,0.20985472,0.33356485,61.344444,0.20985472,0.023993509,,,,,,,,,,,,,61.344444,1.0,0.0,,61.344444,3.0,,61.344444,0.20985472,0.1264103,61.344444,0.20985472,28.056206,61.344444,0.20985472,0.004213677,61.344444,0.20985472,0.06709864,61.344444,0.20985472,6.0,61.344444,3.0,Rain/Dust,,,,
61.344444,0.14989623,13.039849,61.344444,0.14989623,1.6503644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.14989623,1284.1987,61.344444,0.14989623,110.070625,,,,,,,,,,,,,,,,,61.344444,0.23983397,0.32364213,61.344444,0.23983397,0.022708155,,,,,,,,,,,,,61.344444,1.0,1.0,,61.344444,4.0,,61.344444,0.23983397,0.122986235,61.344444,0.23983397,28.04114,61.344444,0.23983397,0.0040995413,61.344444,0.23983397,0.065567106,61.344444,0.23983397,6.0,61.344444,4.0,Molecular,,,,
61.344444,0.17987548,12.174134,61.344444,0.17987548,1.5392088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.17987548,1194.606,61.344444,0.17987548,97.83186,,,,,,,,,,,,,,,,,61.344444,0.2698132,0.32128876,61.344444,0.2698132,0.022036973,,,,,,,,,,,,,61.344444,1.0,2.0,,61.344444,5.0,,61.344444,0.2698132,0.123461574,61.344444,0.2698132,28.04323,61.344444,0.2698132,0.004115386,61.344444,0.2698132,0.06418849,61.344444,0.2698132,6.0,61.344444,5.0,CleanAerosol,,,,
61.344444,0.20985472,11.369686,61.344444,0.20985472,1.4403243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.20985472,1110.945,61.344444,0.20985472,87.0241,,,,,,,,,,,,,,,,,61.344444,0.29979247,0.3189018,61.344444,0.29979247,0.021291982,,,,,,,,,,,,,61.344444,2.0,0.0,,61.344444,6.0,,61.344444,0.29979247,0.12375213,61.344444,0.29979247,28.04451,61.344444,0.29979247,0.0041250708,61.344444,0.29979247,0.062585205,61.344444,0.29979247,6.0,61.344444,6.0,PollutedAerosol,,,,
61.344444,0.23983397,10.55923,61.344444,0.23983397,1.3572513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.23983397,1026.4507,61.344444,0.23983397,77.9884,,,,,,,,,,,,,,,,,61.344444,0.3297717,0.32001987,61.344444,0.3297717,0.020785214,,,,,,,,,,,,,61.344444,2.0,1.0,,61.344444,7.0,,61.344444,0.3297717,0.12594974,61.344444,0.3297717,28.054178,61.344444,0.3297717,0.0041983244,61.344444,0.3297717,0.06098852,61.344444,0.3297717,6.0,61.344444,7.0,Undetected,,,,
61.344444,0.2698132,9.836412,61.344444,0.2698132,1.2874311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.2698132,951.3011,61.344444,0.2698132,70.28463,,,,,,,,,,,,,,,,,61.344444,0.35975096,0.3283871,61.344444,0.35975096,0.018352369,,,,,,,,,,,,,61.344444,2.0,2.0,,61.344444,8.0,,61.344444,0.35975096,0.13220672,61.344444,0.35975096,28.081709,61.344444,0.35975096,0.0044068904,61.344444,0.35975096,0.05292582,61.344444,0.35975096,6.0,,,,,,,
61.344444,0.29979247,9.124959,61.344444,0.29979247,1.2255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.29979247,877.3637,61.344444,0.29979247,63.556316,,,,,,,,,,,,,,,,,61.344444,0.3897302,0.3338306,61.344444,0.3897302,0.021135,,,,,,,,,,,,,61.344444,3.0,0.0,,61.344444,9.0,,61.344444,0.3897302,0.1369271,61.344444,0.3897302,28.10248,61.344444,0.3897302,0.0045642364,61.344444,0.3897302,0.05953757,61.344444,0.3897302,6.0,,,,,,,
61.344444,0.3297717,8.451793,61.344444,0.3297717,1.1660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.3297717,807.24255,61.344444,0.3297717,56.954746,,,,,,,,,,,,,,,,,61.344444,0.41970944,0.3417083,61.344444,0.41970944,0.014790742,,,,,,,,,,,,,61.344444,3.0,1.0,,,,,61.344444,0.41970944,0.14337169,61.344444,0.41970944,28.130836,61.344444,0.41970944,0.0047790566,61.344444,0.41970944,0.041476563,61.344444,0.41970944,5.0,,,,,,,
61.344444,0.35975096,7.874372,61.344444,0.35975096,1.1151717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.35975096,747.1324,61.344444,0.35975096,51.35699,,,,,,,,,,,,,,,,,61.344444,0.4496887,0.35141507,61.344444,0.4496887,0.022041557,,,,,,,,,,,,,61.344444,3.0,2.0,,,,,61.344444,0.4496887,0.15071313,61.344444,0.4496887,28.16314,61.344444,0.4496887,0.005023771,61.344444,0.4496887,0.05901734,61.344444,0.4496887,6.0,,,,,,,
61.344444,0.3897302,7.2954187,61.344444,0.3897302,1.0773613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.3897302,687.123,61.344444,0.3897302,47.20305,,,,,,,,,,,,,,,,,61.344444,0.47966793,0.3591913,61.344444,0.47966793,0.015039719,,,,,,,,,,,,,61.344444,4.0,0.0,,,,,61.344444,0.47966793,0.15750332,61.344444,0.47966793,28.193016,61.344444,0.47966793,0.0052501108,61.344444,0.47966793,0.04017898,61.344444,0.47966793,5.0,,,,,,,
61.344444,0.41970944,6.7898703,61.344444,0.41970944,1.0422281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.41970944,634.31995,61.344444,0.41970944,43.362698,,,,,,,,,,,,,,,,,61.344444,0.5096472,0.36948186,61.344444,0.5096472,0.02329774,,,,,,,,,,,,,61.344444,4.0,1.0,,,,,61.344444,0.5096472,0.16609697,61.344444,0.5096472,28.230827,61.344444,0.5096472,0.0055365656,61.344444,0.5096472,0.05931155,61.344444,0.5096472,6.0,,,,,,,
61.344444,0.44968867,6.312391,61.344444,0.44968867,1.006515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.44968867,584.7665,61.344444,0.44968867,39.532253,,,,,,,,,,,,,,,,,61.344444,0.5396264,0.37892878,61.344444,0.5396264,0.023160392,,,,,,,,,,,,,61.344444,4.0,2.0,,,,,61.344444,0.5396264,0.17372052,61.344444,0.5396264,28.264368,61.344444,0.5396264,0.005790684,61.344444,0.5396264,0.057591304,61.344444,0.5396264,6.0,,,,,,,
61.344444,0.47966793,5.8711295,61.344444,0.47966793,0.9742824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.47966793,538.7639,61.344444,0.47966793,35.94337,,,,,,,,,,,,,,,,,61.344444,0.56960565,0.38442463,61.344444,0.56960565,0.023681628,,,,,,,,,,,,,61.344444,5.0,0.0,,,,,61.344444,0.56960565,0.17994064,61.344444,0.56960565,28.29174,61.344444,0.56960565,0.0059980215,61.344444,0.56960565,0.05801626,61.344444,0.56960565,6.0,,,,,,,
61.344444,0.5096472,5.4666224,61.344444,0.5096472,0.9520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.5096472,496.59167,61.344444,0.5096472,33.495193,,,,,,,,,,,,,,,,,61.344444,0.59958494,0.3916884,61.344444,0.59958494,0.023953073,,,,,,,,,,,,,61.344444,5.0,1.0,,,,,61.344444,0.59958494,0.18747002,61.344444,0.59958494,28.324867,61.344444,0.59958494,0.006249,61.344444,0.59958494,0.057631724,61.344444,0.59958494,6.0,,,,,,,
61.344444,0.5396264,5.1022906,61.344444,0.5396264,0.92106205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.5396264,458.97504,61.344444,0.5396264,30.068624,,,,,,,,,,,,,,,,,61.344444,0.62956417,0.39594135,61.344444,0.62956417,0.023283836,,,,,,,,,,,,,61.344444,5.0,2.0,,,,,61.344444,0.62956417,0.19339682,61.344444,0.62956417,28.350945,61.344444,0.62956417,0.0064465604,61.344444,0.62956417,0.055548903,61.344444,0.62956417,6.0,,,,,,,
61.344444,0.56960565,4.753577,61.344444,0.56960565,0.9005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.56960565,422.63797,61.344444,0.56960565,27.864168,,,,,,,,,,,,,,,,,61.344444,0.6595434,0.39852333,61.344444,0.6595434,0.010944648,,,,,,,,,,,,,61.344444,6.0,0.0,,,,,61.344444,0.6595434,0.19888873,61.344444,0.6595434,28.37511,61.344444,0.6595434,0.0066296244,61.344444,0.6595434,0.026735203,61.344444,0.6595434,5.0,,,,,,,
61.344444,0.59958494,4.4546185,61.344444,0.59958494,0.8802767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.344444,0.59958494,391.51877,61.344444,0.59958494,25.694118,,,,,,,,,,,,,,,,,61.344444,0.6895227,0.39893225,61.344444,0.6895227,0.024357,,,,,,,,,,,,,61.344444,6.0,1.0,,,,,61.344444,0.6895227,0.2022788,61.344444,0.6895227,28.390028,61.344444,0.6895227,0.0067426274,61.344444,0.6895227,0.057546914,61.344444,0.6895227,6.0,,,,,,,
