time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.990276,0.029979246,25.98935,61.990276,0.029979246,17.953577,61.990276,28.858023,61.990276,18.67284,61.990276,40.22222,61.990276,83.22222,61.990276,0.0,61.990276,230.0,61.990276,972.5515,61.990276,15.7677965,61.990276,0.0,61.990276,0.0,61.990276,0.0,61.990276,0.013293251,61.990276,0.017124875,61.990276,27.381111,61.990276,27.782223,61.990276,28.46,61.990276,20240301,61.990276,234600,61.990276,2024.0,61.990276,3.0,61.990276,1.0,61.990276,23.0,61.990276,46.0,61.990276,0.0,61.990276,-1.0,61.990276,-999.0,61.990276,-999.0,61.990276,-999.0,61.990276,4.331222,61.990276,2500.0,61.990276,0.029979246,20928.477,61.990276,0.029979246,11656.949,61.990276,,61.990276,,61.990276,,61.990276,,61.990276,,61.990276,,61.990276,,61.990276,,61.990276,0.11991698,0.35933188,61.990276,0.11991698,0.021481818,,,,,,,,,,,,,61.990276,0.0,0.0,,61.990276,0.0,1.4989623,61.990276,0.11991698,0.078571044,61.990276,0.11991698,27.845713,61.990276,0.11991698,0.0026190344,61.990276,0.11991698,0.056400206,61.990276,0.11991698,6.0,61.990276,0.0,WaterCloud,61.990276,30.0,61.990276,
61.990276,0.05995849,15.028558,61.990276,0.05995849,1.3580395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.05995849,12090.035,61.990276,0.05995849,873.0477,,,,,,,,,,,,,,,,,61.990276,0.14989623,0.3523862,61.990276,0.14989623,0.020653658,,,,,,,,,,,,,61.990276,0.0,1.0,,61.990276,1.0,,61.990276,0.14989623,0.07705018,61.990276,0.14989623,27.839022,61.990276,0.14989623,0.0025683395,61.990276,0.14989623,0.05537348,61.990276,0.14989623,6.0,61.990276,1.0,MixedCloud,,,,
61.990276,0.08993774,14.468482,61.990276,0.08993774,1.1124647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.08993774,11644.615,61.990276,0.08993774,713.44354,,,,,,,,,,,,,,,,,61.990276,0.17987548,0.36337227,61.990276,0.17987548,0.021069543,,,,,,,,,,,,,61.990276,0.0,2.0,,61.990276,2.0,,61.990276,0.17987548,0.08166244,61.990276,0.17987548,27.859314,61.990276,0.17987548,0.0027220813,61.990276,0.17987548,0.054795027,61.990276,0.17987548,6.0,61.990276,2.0,Ice/dust/ash,,,,
61.990276,0.11991698,13.537126,61.990276,0.11991698,0.9369776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.11991698,10899.91,61.990276,0.11991698,598.85254,,,,,,,,,,,,,,,,,61.990276,0.20985472,0.36742678,61.990276,0.20985472,0.020883206,,,,,,,,,,,,,61.990276,1.0,0.0,,61.990276,3.0,,61.990276,0.20985472,0.08383964,61.990276,0.20985472,27.868893,61.990276,0.20985472,0.0027946546,61.990276,0.20985472,0.0537806,61.990276,0.20985472,6.0,61.990276,3.0,Rain/Dust,,,,
61.990276,0.14989623,12.768868,61.990276,0.14989623,0.8334375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.14989623,10281.995,61.990276,0.14989623,530.838,,,,,,,,,,,,,,,,,61.990276,0.23983397,0.34873244,61.990276,0.23983397,0.019686572,,,,,,,,,,,,,61.990276,1.0,1.0,,61.990276,4.0,,61.990276,0.23983397,0.07809472,61.990276,0.23983397,27.843618,61.990276,0.23983397,0.0026031574,61.990276,0.23983397,0.05343824,61.990276,0.23983397,6.0,61.990276,4.0,Molecular,,,,
61.990276,0.17987548,12.641426,61.990276,0.17987548,0.7908523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.17987548,10137.517,61.990276,0.17987548,501.99036,,,,,,,,,,,,,,,,,61.990276,0.2698132,0.33080816,61.990276,0.2698132,0.018646605,,,,,,,,,,,,,61.990276,1.0,2.0,,61.990276,5.0,,61.990276,0.2698132,0.072548375,61.990276,0.2698132,27.819214,61.990276,0.2698132,0.0024182794,61.990276,0.2698132,0.053358123,61.990276,0.2698132,6.0,61.990276,5.0,CleanAerosol,,,,
61.990276,0.20985472,12.222937,61.990276,0.20985472,0.7382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.20985472,9835.258,61.990276,0.20985472,468.62918,,,,,,,,,,,,,,,,,61.990276,0.29979247,0.3315066,61.990276,0.29979247,0.018181913,,,,,,,,,,,,,61.990276,2.0,0.0,,61.990276,6.0,,61.990276,0.29979247,0.073517546,61.990276,0.29979247,27.823479,61.990276,0.29979247,0.0024505851,61.990276,0.29979247,0.051994357,61.990276,0.29979247,6.0,61.990276,6.0,PollutedAerosol,,,,
61.990276,0.23983397,11.051644,61.990276,0.23983397,0.6596608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.23983397,8889.014,61.990276,0.23983397,417.67926,,,,,,,,,,,,,,,,,61.990276,0.3297717,0.3377813,61.990276,0.3297717,0.018323537,,,,,,,,,,,,,61.990276,2.0,1.0,,61.990276,7.0,,61.990276,0.3297717,0.07650452,61.990276,0.3297717,27.836618,61.990276,0.3297717,0.0025501507,61.990276,0.3297717,0.05145635,61.990276,0.3297717,6.0,61.990276,7.0,Undetected,,,,
61.990276,0.2698132,9.789365,61.990276,0.2698132,0.582597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.2698132,7871.7397,61.990276,0.2698132,367.3863,,,,,,,,,,,,,,,,,61.990276,0.35975096,0.35427392,61.990276,0.35975096,0.016554447,,,,,,,,,,,,,61.990276,2.0,2.0,,61.990276,8.0,,61.990276,0.35975096,0.08321664,61.990276,0.35975096,27.866154,61.990276,0.35975096,0.002773888,61.990276,0.35975096,0.044640552,61.990276,0.35975096,5.0,,,,,,,
61.990276,0.29979247,9.115514,61.990276,0.29979247,0.53306556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.990276,0.29979247,7330.1865,61.990276,0.29979247,335.2539,,,,,,,,,,,,,,,,,61.990276,0.3897302,0.3677635,61.990276,0.3897302,0.019397376,,,,,,,,,,,,,61.990276,3.0,0.0,,61.990276,9.0,,61.990276,0.3897302,0.08895869,61.990276,0.3897302,27.891418,61.990276,0.3897302,0.0029652894,61.990276,0.3897302,0.05010239,61.990276,0.3897302,6.0,,,,,,,
