time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.24375,0.029979246,27.053726,61.24375,0.029979246,18.90403,61.24375,34.549385,61.24375,34.67284,61.24375,20.0,61.24375,37.11111,61.24375,0.89408004,61.24375,141.0,61.24375,971.17065,61.24375,17.894993,61.24375,0.0,61.24375,0.0,61.24375,0.0,61.24375,1.1189464,61.24375,1.1168073,61.24375,27.797777,61.24375,29.232222,61.24375,29.306667,61.24375,20240301,61.24375,055100,61.24375,2024.0,61.24375,3.0,61.24375,1.0,61.24375,5.0,61.24375,51.0,61.24375,0.0,61.24375,-1.0,61.24375,-999.0,61.24375,-999.0,61.24375,-999.0,61.24375,4.2042217,61.24375,2500.0,61.24375,0.029979246,2150.1118,61.24375,0.029979246,1509.6215,61.24375,,61.24375,,61.24375,,61.24375,,61.24375,,61.24375,,61.24375,,61.24375,,61.24375,0.11991698,0.3829257,61.24375,0.11991698,0.029864453,,,,,,,,,,,,,61.24375,0.0,0.0,,61.24375,0.0,1.7687756,61.24375,0.11991698,0.24057521,61.24375,0.11991698,28.558533,61.24375,0.11991698,0.0080191735,61.24375,0.11991698,0.072342515,61.24375,0.11991698,6.0,61.24375,0.0,WaterCloud,61.24375,30.0,61.24375,
61.24375,0.05995849,17.257132,61.24375,0.05995849,2.9126875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.05995849,1337.867,61.24375,0.05995849,152.35822,,,,,,,,,,,,,,,,,61.24375,0.14989623,0.37188444,61.24375,0.14989623,0.027991567,,,,,,,,,,,,,61.24375,0.0,1.0,,61.24375,1.0,,61.24375,0.14989623,0.24095263,61.24375,0.14989623,28.56019,61.24375,0.14989623,0.008031755,61.24375,0.14989623,0.06999907,61.24375,0.14989623,6.0,61.24375,1.0,MixedCloud,,,,
61.24375,0.08993774,16.152267,61.24375,0.08993774,2.521627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.08993774,1246.2944,61.24375,0.08993774,119.20543,,,,,,,,,,,,,,,,,61.24375,0.17987548,0.36026725,61.24375,0.17987548,0.026917813,,,,,,,,,,,,,61.24375,0.0,2.0,,61.24375,2.0,,61.24375,0.17987548,0.24168451,61.24375,0.17987548,28.563412,61.24375,0.17987548,0.00805615,61.24375,0.17987548,0.06951835,61.24375,0.17987548,6.0,61.24375,2.0,Ice/dust/ash,,,,
61.24375,0.11991698,15.101829,61.24375,0.11991698,2.312911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.11991698,1159.3442,61.24375,0.11991698,101.52507,,,,,,,,,,,,,,,,,61.24375,0.20985472,0.3496461,61.24375,0.20985472,0.02541312,,,,,,,,,,,,,61.24375,1.0,0.0,,61.24375,3.0,,61.24375,0.20985472,0.24364167,61.24375,0.20985472,28.572021,61.24375,0.20985472,0.008121389,61.24375,0.20985472,0.06775701,61.24375,0.20985472,6.0,61.24375,3.0,Rain/Dust,,,,
61.24375,0.14989623,14.183059,61.24375,0.14989623,2.1653874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.14989623,1083.0913,61.24375,0.14989623,89.024185,,,,,,,,,,,,,,,,,61.24375,0.23983397,0.3397866,61.24375,0.23983397,0.023874518,,,,,,,,,,,,,61.24375,1.0,1.0,,61.24375,4.0,,61.24375,0.23983397,0.24615659,61.24375,0.23983397,28.58309,61.24375,0.23983397,0.008205221,61.24375,0.23983397,0.06564717,61.24375,0.23983397,6.0,61.24375,4.0,Molecular,,,,
61.24375,0.17987548,13.272929,61.24375,0.17987548,2.0642867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.17987548,1007.7171,61.24375,0.17987548,80.427246,,,,,,,,,,,,,,,,,61.24375,0.2698132,0.33770975,61.24375,0.2698132,0.023699068,,,,,,,,,,,,,61.24375,1.0,2.0,,61.24375,5.0,,61.24375,0.2698132,0.25692233,61.24375,0.2698132,28.630459,61.24375,0.2698132,0.008564077,61.24375,0.2698132,0.06557587,61.24375,0.2698132,6.0,61.24375,5.0,CleanAerosol,,,,
61.24375,0.20985472,12.399464,61.24375,0.20985472,1.9625615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.20985472,935.05426,61.24375,0.20985472,71.75083,,,,,,,,,,,,,,,,,61.24375,0.29979247,0.3344905,61.24375,0.29979247,0.022670057,,,,,,,,,,,,,61.24375,2.0,0.0,,61.24375,6.0,,61.24375,0.29979247,0.266598,61.24375,0.29979247,28.67303,61.24375,0.29979247,0.0088866,61.24375,0.29979247,0.063473836,61.24375,0.29979247,6.0,61.24375,6.0,PollutedAerosol,,,,
61.24375,0.23983397,11.56033,61.24375,0.23983397,1.8689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.23983397,865.5431,61.24375,0.23983397,63.849,,,,,,,,,,,,,,,,,61.24375,0.3297717,0.33794424,61.24375,0.3297717,0.022248035,,,,,,,,,,,,,61.24375,2.0,1.0,,61.24375,7.0,,61.24375,0.3297717,0.28635797,61.24375,0.3297717,28.759975,61.24375,0.3297717,0.009545265,61.24375,0.3297717,0.061768524,61.24375,0.3297717,6.0,61.24375,7.0,Undetected,,,,
61.24375,0.2698132,10.80708,61.24375,0.2698132,1.8103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.2698132,803.0795,61.24375,0.2698132,58.816746,,,,,,,,,,,,,,,,,61.24375,0.35975096,0.3449557,61.24375,0.35975096,0.0200814,,,,,,,,,,,,,61.24375,2.0,2.0,,61.24375,8.0,,61.24375,0.35975096,0.31294644,61.24375,0.35975096,28.876963,61.24375,0.35975096,0.010431549,61.24375,0.35975096,0.055005517,61.24375,0.35975096,6.0,,,,,,,
61.24375,0.29979247,10.0346575,61.24375,0.29979247,1.7370818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.29979247,739.1076,61.24375,0.29979247,52.669147,,,,,,,,,,,,,,,,,61.24375,0.3897302,0.35245684,61.24375,0.3897302,0.022702333,,,,,,,,,,,,,61.24375,3.0,0.0,,61.24375,9.0,,61.24375,0.3897302,0.3447671,61.24375,0.3897302,29.016975,61.24375,0.3897302,0.011492237,61.24375,0.3897302,0.06051387,61.24375,0.3897302,6.0,,,,,,,
61.24375,0.3297717,9.378834,61.24375,0.3297717,1.6761862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.3297717,684.82007,61.24375,0.3297717,47.45506,,,,,,,,,,,,,,,,,61.24375,0.41970944,0.3602134,61.24375,0.41970944,0.016321566,,,,,,,,,,,,,61.24375,3.0,1.0,,,,,61.24375,0.41970944,0.3833251,61.24375,0.41970944,29.186632,61.24375,0.41970944,0.012777504,61.24375,0.41970944,0.043336224,61.24375,0.41970944,5.0,,,,,,,
61.24375,0.35975096,8.7242,61.24375,0.35975096,1.6272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.35975096,630.49304,61.24375,0.35975096,43.318882,,,,,,,,,,,,,,,,,61.24375,0.4496887,0.36954248,61.24375,0.4496887,0.023310982,,,,,,,,,,,,,61.24375,3.0,2.0,,,,,61.24375,0.4496887,0.44126475,61.24375,0.4496887,29.441566,61.24375,0.4496887,0.0147088235,61.24375,0.4496887,0.05933644,61.24375,0.4496887,6.0,,,,,,,
61.24375,0.3897302,8.14687,61.24375,0.3897302,1.5823144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24375,0.3897302,582.57605,61.24375,0.3897302,39.518703,,,,,,,,,,,,,,,,,61.24375,0.47966793,0.37504846,61.24375,0.47966793,0.01633359,,,,,,,,,,,,,61.24375,4.0,0.0,,,,,61.24375,0.47966793,0.5099318,61.24375,0.47966793,29.7437,61.24375,0.47966793,0.016997727,61.24375,0.47966793,0.04172508,61.24375,0.47966793,5.0,,,,,,,
