time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.851387,0.029979246,25.842348,61.851387,0.029979246,17.890018,61.851387,29.283949,61.851387,20.60494,61.851387,39.0,61.851387,75.888885,61.851387,0.0,61.851387,311.0,61.851387,970.82074,61.851387,16.20095,61.851387,0.0,61.851387,0.0,61.851387,0.0,61.851387,0.0006076548,61.851387,0.0005545769,61.851387,27.386665,61.851387,27.766668,61.851387,28.12111,61.851387,20240301,61.851387,202600,61.851387,2024.0,61.851387,3.0,61.851387,1.0,61.851387,20.0,61.851387,26.0,61.851387,0.0,61.851387,-1.0,61.851387,-999.0,61.851387,-999.0,61.851387,-999.0,61.851387,4.339889,61.851387,2500.0,61.851387,0.029979246,92557.96,61.851387,0.029979246,67148.164,61.851387,,61.851387,,61.851387,,61.851387,,61.851387,,61.851387,,61.851387,,61.851387,,61.851387,0.11991698,0.3866207,61.851387,0.11991698,0.025110718,,,,,,,,,,,,,61.851387,0.0,0.0,,61.851387,0.0,1.4989623,61.851387,0.11991698,0.08771184,61.851387,0.11991698,27.885933,61.851387,0.11991698,0.002923728,61.851387,0.11991698,0.060986236,61.851387,0.11991698,6.0,61.851387,0.0,WaterCloud,61.851387,30.0,61.851387,
61.851387,0.05995849,14.874,61.851387,0.05995849,1.2904209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.05995849,53278.723,61.851387,0.05995849,4837.998,,,,,,,,,,,,,,,,,61.851387,0.14989623,0.3882964,61.851387,0.14989623,0.025079068,,,,,,,,,,,,,61.851387,0.0,1.0,,61.851387,1.0,,61.851387,0.14989623,0.089221835,61.851387,0.14989623,27.892576,61.851387,0.14989623,0.0029740608,61.851387,0.14989623,0.060670275,61.851387,0.14989623,6.0,61.851387,1.0,MixedCloud,,,,
61.851387,0.08993774,13.947136,61.851387,0.08993774,1.0592295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.08993774,49953.496,61.851387,0.08993774,3972.0686,,,,,,,,,,,,,,,,,61.851387,0.17987548,0.37638348,61.851387,0.17987548,0.023797145,,,,,,,,,,,,,61.851387,0.0,2.0,,61.851387,2.0,,61.851387,0.17987548,0.08600114,61.851387,0.17987548,27.878405,61.851387,0.17987548,0.002866705,61.851387,0.17987548,0.059464727,61.851387,0.17987548,6.0,61.851387,2.0,Ice/dust/ash,,,,
61.851387,0.11991698,14.571396,61.851387,0.11991698,1.0577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.11991698,52187.586,61.851387,0.11991698,3966.3103,,,,,,,,,,,,,,,,,61.851387,0.20985472,0.35325387,61.851387,0.20985472,0.021717839,,,,,,,,,,,,,61.851387,1.0,0.0,,61.851387,3.0,,61.851387,0.20985472,0.07875647,61.851387,0.20985472,27.846527,61.851387,0.20985472,0.0026252153,61.851387,0.20985472,0.05789893,61.851387,0.20985472,6.0,61.851387,3.0,Rain/Dust,,,,
61.851387,0.14989623,14.076825,61.851387,0.14989623,0.97792655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.14989623,50419.973,61.851387,0.14989623,3666.9626,,,,,,,,,,,,,,,,,61.851387,0.23983397,0.3107772,61.851387,0.23983397,0.018319735,,,,,,,,,,,,,61.851387,1.0,1.0,,61.851387,4.0,,61.851387,0.23983397,0.06459667,61.851387,0.23983397,27.784224,61.851387,0.23983397,0.002153222,61.851387,0.23983397,0.055652644,61.851387,0.23983397,6.0,61.851387,4.0,Molecular,,,,
61.851387,0.17987548,13.104715,61.851387,0.17987548,0.8703258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.17987548,46936.207,61.851387,0.17987548,3262.6934,,,,,,,,,,,,,,,,,61.851387,0.2698132,0.3027908,61.851387,0.2698132,0.017299144,,,,,,,,,,,,,61.851387,1.0,2.0,,61.851387,5.0,,61.851387,0.2698132,0.062421724,61.851387,0.2698132,27.774654,61.851387,0.2698132,0.0020807243,61.851387,0.2698132,0.054035738,61.851387,0.2698132,6.0,61.851387,5.0,CleanAerosol,,,,
61.851387,0.20985472,11.762964,61.851387,0.20985472,0.7507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.20985472,42092.816,61.851387,0.20985472,2815.328,,,,,,,,,,,,,,,,,61.851387,0.29979247,0.30634543,61.851387,0.29979247,0.017243108,,,,,,,,,,,,,61.851387,2.0,0.0,,61.851387,6.0,,61.851387,0.29979247,0.064303234,61.851387,0.29979247,27.782936,61.851387,0.29979247,0.0021434415,61.851387,0.29979247,0.05328752,61.851387,0.29979247,6.0,61.851387,6.0,PollutedAerosol,,,,
61.851387,0.23983397,9.858665,61.851387,0.23983397,0.60108584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.23983397,35298.965,61.851387,0.23983397,2256.544,,,,,,,,,,,,,,,,,61.851387,0.3297717,0.31034,61.851387,0.3297717,0.017045762,,,,,,,,,,,,,61.851387,2.0,1.0,,61.851387,7.0,,61.851387,0.3297717,0.0663359,61.851387,0.3297717,27.791878,61.851387,0.3297717,0.0022111966,61.851387,0.3297717,0.052069794,61.851387,0.3297717,6.0,61.851387,7.0,Undetected,,,,
61.851387,0.2698132,8.96808,61.851387,0.2698132,0.52738357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.2698132,32138.43,61.851387,0.2698132,1976.026,,,,,,,,,,,,,,,,,61.851387,0.35975096,0.3147858,61.851387,0.35975096,0.014426546,,,,,,,,,,,,,61.851387,2.0,2.0,,61.851387,8.0,,61.851387,0.35975096,0.06856173,61.851387,0.35975096,27.801672,61.851387,0.35975096,0.002285391,61.851387,0.35975096,0.043823738,61.851387,0.35975096,5.0,,,,,,,
61.851387,0.29979247,8.430016,61.851387,0.29979247,0.4917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.29979247,30208.803,61.851387,0.29979247,1842.0558,,,,,,,,,,,,,,,,,61.851387,0.3897302,0.32238448,61.851387,0.3897302,0.01721394,,,,,,,,,,,,,61.851387,3.0,0.0,,61.851387,9.0,,61.851387,0.3897302,0.07194653,61.851387,0.3897302,27.816566,61.851387,0.3897302,0.0023982178,61.851387,0.3897302,0.050685067,61.851387,0.3897302,6.0,,,,,,,
61.851387,0.3297717,7.830686,61.851387,0.3297717,0.44689867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.3297717,28055.305,61.851387,0.3297717,1674.7446,,,,,,,,,,,,,,,,,61.851387,0.41970944,0.33495387,61.851387,0.41970944,0.010999137,,,,,,,,,,,,,61.851387,3.0,1.0,,,,,61.851387,0.41970944,0.07723914,61.851387,0.41970944,27.839853,61.851387,0.41970944,0.0025746382,61.851387,0.41970944,0.031796254,61.851387,0.41970944,5.0,,,,,,,
61.851387,0.35975096,7.1645694,61.851387,0.35975096,0.39892903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.35975096,25664.336,61.851387,0.35975096,1495.3795,,,,,,,,,,,,,,,,,61.851387,0.4496887,0.34686723,61.851387,0.4496887,0.018666323,,,,,,,,,,,,,61.851387,3.0,2.0,,,,,61.851387,0.4496887,0.08236959,61.851387,0.4496887,27.862425,61.851387,0.4496887,0.0027456526,61.851387,0.4496887,0.051066052,61.851387,0.4496887,6.0,,,,,,,
61.851387,0.3897302,6.635847,61.851387,0.3897302,0.36819875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.3897302,23763.713,61.851387,0.3897302,1379.9276,,,,,,,,,,,,,,,,,61.851387,0.47966793,0.36008713,61.851387,0.47966793,0.011839453,,,,,,,,,,,,,61.851387,4.0,0.0,,,,,61.851387,0.47966793,0.08806189,61.851387,0.47966793,27.88747,61.851387,0.47966793,0.002935396,61.851387,0.47966793,0.031834163,61.851387,0.47966793,5.0,,,,,,,
61.851387,0.41970944,6.2199316,61.851387,0.41970944,0.34194553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.41970944,22270.854,61.851387,0.41970944,1281.7979,,,,,,,,,,,,,,,,,61.851387,0.5096472,0.3605247,61.851387,0.5096472,0.01873609,,,,,,,,,,,,,61.851387,4.0,1.0,,,,,61.851387,0.5096472,0.08914044,61.851387,0.5096472,27.89222,61.851387,0.5096472,0.0029713474,61.851387,0.5096472,0.049394015,61.851387,0.5096472,5.0,,,,,,,
61.851387,0.44968867,5.773241,61.851387,0.44968867,0.31902424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.44968867,20680.99,61.851387,0.44968867,1194.8467,,,,,,,,,,,,,,,,,61.851387,0.5396264,0.36496723,61.851387,0.5396264,0.01857846,,,,,,,,,,,,,61.851387,4.0,2.0,,,,,61.851387,0.5396264,0.091726474,61.851387,0.5396264,27.903595,61.851387,0.5396264,0.0030575488,61.851387,0.5396264,0.048441883,61.851387,0.5396264,5.0,,,,,,,
61.851387,0.47966793,5.4032574,61.851387,0.47966793,0.29363382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.47966793,19352.387,61.851387,0.47966793,1100.347,,,,,,,,,,,,,,,,,61.851387,0.56960565,0.37239397,61.851387,0.56960565,0.01891584,,,,,,,,,,,,,61.851387,5.0,0.0,,,,,61.851387,0.56960565,0.09546095,61.851387,0.56960565,27.920027,61.851387,0.56960565,0.0031820314,61.851387,0.56960565,0.048334494,61.851387,0.56960565,5.0,,,,,,,
61.851387,0.5096472,4.8489213,61.851387,0.5096472,0.25716197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.851387,0.5096472,17373.021,61.851387,0.5096472,962.0269,,,,,,,,,,,,,,,,,61.851387,0.59958494,0.37647188,61.851387,0.59958494,0.018965088,,,,,,,,,,,,,61.851387,5.0,1.0,,,,,61.851387,0.59958494,0.09801597,61.851387,0.59958494,27.931269,61.851387,0.59958494,0.0032671988,61.851387,0.59958494,0.047956273,61.851387,0.59958494,5.0,,,,,,,
