time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.896526,0.029979246,25.949247,61.896526,0.029979246,18.010979,61.896526,29.327158,61.896526,20.54321,61.896526,23.11111,61.896526,74.666664,61.896526,0.0,61.896526,310.8889,61.896526,970.88464,61.896526,15.886571,61.896526,0.0,61.896526,0.0,61.896526,0.0,61.896526,0.00062315544,61.896526,0.00053985923,61.896526,27.507776,61.896526,27.857777,61.896526,28.44889,61.896526,20240301,61.896526,213100,61.896526,2024.0,61.896526,3.0,61.896526,1.0,61.896526,21.0,61.896526,31.0,61.896526,0.0,61.896526,-1.0,61.896526,-999.0,61.896526,-999.0,61.896526,-999.0,61.896526,4.280667,61.896526,2500.0,61.896526,0.029979246,93109.445,61.896526,0.029979246,67619.89,61.896526,,61.896526,,61.896526,,61.896526,,61.896526,,61.896526,,61.896526,,61.896526,,61.896526,0.11991698,0.37034136,61.896526,0.11991698,0.02370021,,,,,,,,,,,,,61.896526,0.0,0.0,,61.896526,0.0,1.5589207,61.896526,0.11991698,0.075337976,61.896526,0.11991698,27.831488,61.896526,0.11991698,0.0025112657,61.896526,0.11991698,0.060138967,61.896526,0.11991698,6.0,61.896526,0.0,WaterCloud,61.896526,30.0,61.896526,
61.896526,0.05995849,15.061371,61.896526,0.05995849,1.4305816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.05995849,54029.266,61.896526,0.05995849,5364.567,,,,,,,,,,,,,,,,,61.896526,0.14989623,0.36811173,61.896526,0.14989623,0.023530176,,,,,,,,,,,,,61.896526,0.0,1.0,,61.896526,1.0,,61.896526,0.14989623,0.07536657,61.896526,0.14989623,27.831614,61.896526,0.14989623,0.0025122191,61.896526,0.14989623,0.060054224,61.896526,0.14989623,6.0,61.896526,1.0,MixedCloud,,,,
61.896526,0.08993774,14.147419,61.896526,0.08993774,1.147464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.08993774,50755.68,61.896526,0.08993774,4304.637,,,,,,,,,,,,,,,,,61.896526,0.17987548,0.37452725,61.896526,0.17987548,0.023548232,,,,,,,,,,,,,61.896526,0.0,2.0,,61.896526,2.0,,61.896526,0.17987548,0.07822214,61.896526,0.17987548,27.844177,61.896526,0.17987548,0.002607405,61.896526,0.17987548,0.059158113,61.896526,0.17987548,6.0,61.896526,2.0,Ice/dust/ash,,,,
61.896526,0.11991698,13.773241,61.896526,0.11991698,0.99140275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.11991698,49378.465,61.896526,0.11991698,3719.523,,,,,,,,,,,,,,,,,61.896526,0.20985472,0.35778248,61.896526,0.20985472,0.02181361,,,,,,,,,,,,,61.896526,1.0,0.0,,61.896526,3.0,,61.896526,0.20985472,0.07346373,61.896526,0.20985472,27.823242,61.896526,0.20985472,0.002448791,61.896526,0.20985472,0.05746154,61.896526,0.20985472,6.0,61.896526,3.0,Rain/Dust,,,,
61.896526,0.14989623,13.166608,61.896526,0.14989623,0.9095493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.14989623,47234.305,61.896526,0.14989623,3410.4678,,,,,,,,,,,,,,,,,61.896526,0.23983397,0.3545646,61.896526,0.23983397,0.02121794,,,,,,,,,,,,,61.896526,1.0,1.0,,61.896526,4.0,,61.896526,0.23983397,0.07311978,61.896526,0.23983397,27.821726,61.896526,0.23983397,0.0024373261,61.896526,0.23983397,0.056459878,61.896526,0.23983397,6.0,61.896526,4.0,Molecular,,,,
61.896526,0.17987548,12.862116,61.896526,0.17987548,0.849948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.17987548,46160.426,61.896526,0.17987548,3188.284,,,,,,,,,,,,,,,,,61.896526,0.2698132,0.35793582,61.896526,0.2698132,0.02124957,,,,,,,,,,,,,61.896526,1.0,2.0,,61.896526,5.0,,61.896526,0.2698132,0.07497254,61.896526,0.2698132,27.82988,61.896526,0.2698132,0.0024990845,61.896526,0.2698132,0.05604175,61.896526,0.2698132,6.0,61.896526,5.0,CleanAerosol,,,,
61.896526,0.20985472,11.751301,61.896526,0.20985472,0.74370074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.20985472,42172.516,61.896526,0.20985472,2789.2852,,,,,,,,,,,,,,,,,61.896526,0.29979247,0.3512313,61.896526,0.29979247,0.020185756,,,,,,,,,,,,,61.896526,2.0,0.0,,61.896526,6.0,,61.896526,0.29979247,0.07346335,61.896526,0.29979247,27.823235,61.896526,0.29979247,0.0024487781,61.896526,0.29979247,0.054350656,61.896526,0.29979247,6.0,61.896526,6.0,PollutedAerosol,,,,
61.896526,0.23983397,11.09161,61.896526,0.23983397,0.6833259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.23983397,39813.152,61.896526,0.23983397,2562.0515,,,,,,,,,,,,,,,,,61.896526,0.3297717,0.34707582,61.896526,0.3297717,0.019419048,,,,,,,,,,,,,61.896526,2.0,1.0,,61.896526,7.0,,61.896526,0.3297717,0.07278313,61.896526,0.3297717,27.820246,61.896526,0.3297717,0.0024261037,61.896526,0.3297717,0.05297839,61.896526,0.3297717,6.0,61.896526,7.0,Undetected,,,,
61.896526,0.2698132,10.453384,61.896526,0.2698132,0.6352522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.2698132,37521.28,61.896526,0.2698132,2383.3157,,,,,,,,,,,,,,,,,61.896526,0.35975096,0.354765,61.896526,0.35975096,0.017161397,,,,,,,,,,,,,61.896526,2.0,2.0,,61.896526,8.0,,61.896526,0.35975096,0.07611707,61.896526,0.35975096,27.834915,61.896526,0.35975096,0.0025372354,61.896526,0.35975096,0.04614413,61.896526,0.35975096,5.0,,,,,,,
61.896526,0.29979247,9.530953,61.896526,0.29979247,0.56473297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.896526,0.29979247,34216.016,61.896526,0.29979247,2119.2795,,,,,,,,,,,,,,,,,61.896526,0.3897302,0.36370185,61.896526,0.3897302,0.019888356,,,,,,,,,,,,,61.896526,3.0,0.0,,61.896526,9.0,,61.896526,0.3897302,0.07993436,61.896526,0.3897302,27.85171,61.896526,0.3897302,0.0026644785,61.896526,0.3897302,0.05185546,61.896526,0.3897302,6.0,,,,,,,
