time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.68125,0.029979246,25.998867,61.68125,0.029979246,17.96372,61.68125,29.981483,61.68125,23.987654,61.68125,21.88889,61.68125,62.0,61.68125,0.0,61.68125,309.0,61.68125,970.76434,61.68125,16.25718,61.68125,0.0,61.68125,0.0,61.68125,0.0,61.68125,0.0005844822,61.68125,0.0005495667,61.68125,27.266666,61.68125,27.630001,61.68125,27.825556,61.68125,20240301,61.68125,162100,61.68125,2024.0,61.68125,3.0,61.68125,1.0,61.68125,16.0,61.68125,21.0,61.68125,0.0,61.68125,-1.0,61.68125,-999.0,61.68125,-999.0,61.68125,-999.0,61.68125,4.239111,61.68125,2500.0,61.68125,0.029979246,94690.06,61.68125,0.029979246,66312.11,61.68125,,61.68125,,61.68125,,61.68125,,61.68125,,61.68125,,61.68125,,61.68125,,61.68125,0.11991698,0.37584588,61.68125,0.11991698,0.026703984,,,,,,,,,,,,,61.68125,0.0,0.0,,61.68125,0.0,1.1392113,61.68125,0.11991698,0.082211435,61.68125,0.11991698,27.86173,61.68125,0.11991698,0.0027403813,61.68125,0.11991698,0.0663278,61.68125,0.11991698,6.0,61.68125,0.0,WaterCloud,61.68125,30.0,61.68125,
61.68125,0.05995849,15.963499,61.68125,0.05995849,1.6531012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.05995849,58131.062,61.68125,0.05995849,6106.8237,,,,,,,,,,,,,,,,,61.68125,0.14989623,0.36343503,61.68125,0.14989623,0.024469653,,,,,,,,,,,,,61.68125,0.0,1.0,,61.68125,1.0,,61.68125,0.14989623,0.078827746,61.68125,0.14989623,27.846842,61.68125,0.14989623,0.0026275916,61.68125,0.14989623,0.06307585,61.68125,0.14989623,6.0,61.68125,1.0,MixedCloud,,,,
61.68125,0.08993774,14.574297,61.68125,0.08993774,1.2476126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.08993774,53072.36,61.68125,0.08993774,4607.0557,,,,,,,,,,,,,,,,,61.68125,0.17987548,0.36906862,61.68125,0.17987548,0.024981257,,,,,,,,,,,,,61.68125,0.0,2.0,,61.68125,2.0,,61.68125,0.17987548,0.08159334,61.68125,0.17987548,27.859009,61.68125,0.17987548,0.0027197783,61.68125,0.17987548,0.06339179,61.68125,0.17987548,6.0,61.68125,2.0,Ice/dust/ash,,,,
61.68125,0.11991698,13.838049,61.68125,0.11991698,1.0910457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.11991698,50392.41,61.68125,0.11991698,4028.7725,,,,,,,,,,,,,,,,,61.68125,0.20985472,0.3732503,61.68125,0.20985472,0.024922917,,,,,,,,,,,,,61.68125,1.0,0.0,,61.68125,3.0,,61.68125,0.20985472,0.08385904,61.68125,0.20985472,27.86898,61.68125,0.20985472,0.002795301,61.68125,0.20985472,0.062593855,61.68125,0.20985472,6.0,61.68125,3.0,Rain/Dust,,,,
61.68125,0.14989623,12.873077,61.68125,0.14989623,0.93367547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.14989623,46881.918,61.68125,0.14989623,3446.4888,,,,,,,,,,,,,,,,,61.68125,0.23983397,0.3467265,61.68125,0.23983397,0.021772427,,,,,,,,,,,,,61.68125,1.0,1.0,,61.68125,4.0,,61.68125,0.23983397,0.07547907,61.68125,0.23983397,27.832108,61.68125,0.23983397,0.0025159689,61.68125,0.23983397,0.059067342,61.68125,0.23983397,6.0,61.68125,4.0,Molecular,,,,
61.68125,0.17987548,12.552179,61.68125,0.17987548,0.89030194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.17987548,45730.8,61.68125,0.17987548,3280.921,,,,,,,,,,,,,,,,,61.68125,0.2698132,0.3346554,61.68125,0.2698132,0.019687453,,,,,,,,,,,,,61.68125,1.0,2.0,,61.68125,5.0,,61.68125,0.2698132,0.072008006,61.68125,0.2698132,27.81684,61.68125,0.2698132,0.002400267,61.68125,0.2698132,0.055551074,61.68125,0.2698132,6.0,61.68125,5.0,CleanAerosol,,,,
61.68125,0.20985472,12.138777,61.68125,0.20985472,0.83728987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.20985472,44213.39,61.68125,0.20985472,3087.8523,,,,,,,,,,,,,,,,,61.68125,0.29979247,0.32737514,61.68125,0.29979247,0.01858829,,,,,,,,,,,,,61.68125,2.0,0.0,,61.68125,6.0,,61.68125,0.29979247,0.07017579,61.68125,0.29979247,27.808771,61.68125,0.29979247,0.0023391927,61.68125,0.29979247,0.053722475,61.68125,0.29979247,6.0,61.68125,6.0,PollutedAerosol,,,,
61.68125,0.23983397,10.740786,61.68125,0.23983397,0.6937379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.23983397,39107.973,61.68125,0.23983397,2561.9053,,,,,,,,,,,,,,,,,61.68125,0.3297717,0.32539308,61.68125,0.3297717,0.017785408,,,,,,,,,,,,,61.68125,2.0,1.0,,61.68125,7.0,,61.68125,0.3297717,0.070189245,61.68125,0.3297717,27.808834,61.68125,0.3297717,0.0023396416,61.68125,0.3297717,0.051822323,61.68125,0.3297717,6.0,61.68125,7.0,Undetected,,,,
61.68125,0.2698132,9.678387,61.68125,0.2698132,0.58392084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.2698132,35228.74,61.68125,0.2698132,2154.3767,,,,,,,,,,,,,,,,,61.68125,0.35975096,0.33325276,61.68125,0.35975096,0.015341889,,,,,,,,,,,,,61.68125,2.0,2.0,,61.68125,8.0,,61.68125,0.35975096,0.07369052,61.68125,0.35975096,27.824236,61.68125,0.35975096,0.0024563507,61.68125,0.35975096,0.044008642,61.68125,0.35975096,5.0,,,,,,,
61.68125,0.29979247,8.797234,61.68125,0.29979247,0.5163468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.68125,0.29979247,32024.01,61.68125,0.29979247,1905.1334,,,,,,,,,,,,,,,,,61.68125,0.3897302,0.3560086,61.68125,0.3897302,0.01942184,,,,,,,,,,,,,61.68125,3.0,0.0,,61.68125,9.0,,61.68125,0.3897302,0.08254439,61.68125,0.3897302,27.863197,61.68125,0.3897302,0.0027514796,61.68125,0.3897302,0.051727053,61.68125,0.3897302,6.0,,,,,,,
