time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.903473,0.029979246,25.787819,61.903473,0.029979246,17.884277,61.903473,29.15432,61.903473,20.185184,61.903473,39.0,61.903473,76.77778,61.903473,0.0,61.903473,310.0,61.903473,970.9862,61.903473,15.977351,61.903473,0.0,61.903473,0.0,61.903473,0.0,61.903473,0.00060624565,61.903473,0.00055958726,61.903473,27.394444,61.903473,27.773336,61.903473,28.20222,61.903473,20240301,61.903473,214100,61.903473,2024.0,61.903473,3.0,61.903473,1.0,61.903473,21.0,61.903473,41.0,61.903473,0.0,61.903473,-1.0,61.903473,-999.0,61.903473,-999.0,61.903473,-999.0,61.903473,4.321111,61.903473,2500.0,61.903473,0.029979246,89874.78,61.903473,0.029979246,64232.17,61.903473,,61.903473,,61.903473,,61.903473,,61.903473,,61.903473,,61.903473,,61.903473,,61.903473,0.11991698,0.3451504,61.903473,0.11991698,0.021226276,,,,,,,,,,,,,61.903473,0.0,0.0,,61.903473,0.0,1.5289415,61.903473,0.11991698,0.07205836,61.903473,0.11991698,27.817055,61.903473,0.11991698,0.0024019452,61.903473,0.11991698,0.057930272,61.903473,0.11991698,6.0,61.903473,0.0,WaterCloud,61.903473,30.0,61.903473,
61.903473,0.05995849,14.208046,61.903473,0.05995849,1.2424067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.05995849,49492.86,61.903473,0.05995849,4454.539,,,,,,,,,,,,,,,,,61.903473,0.14989623,0.35872713,61.903473,0.14989623,0.021874508,,,,,,,,,,,,,61.903473,0.0,1.0,,61.903473,1.0,,61.903473,0.14989623,0.07745506,61.903473,0.14989623,27.840801,61.903473,0.14989623,0.0025818353,61.903473,0.14989623,0.05747171,61.903473,0.14989623,6.0,61.903473,1.0,MixedCloud,,,,
61.903473,0.08993774,12.930805,61.903473,0.08993774,0.9424216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.08993774,45065.008,61.903473,0.08993774,3380.3704,,,,,,,,,,,,,,,,,61.903473,0.17987548,0.36208606,61.903473,0.17987548,0.022308555,,,,,,,,,,,,,61.903473,0.0,2.0,,61.903473,2.0,,61.903473,0.17987548,0.07935715,61.903473,0.17987548,27.84917,61.903473,0.17987548,0.0026452378,61.903473,0.17987548,0.05803453,61.903473,0.17987548,6.0,61.903473,2.0,Ice/dust/ash,,,,
61.903473,0.11991698,12.965343,61.903473,0.11991698,0.90877587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.11991698,45191.086,61.903473,0.11991698,3262.5952,,,,,,,,,,,,,,,,,61.903473,0.20985472,0.36399192,61.903473,0.20985472,0.02231555,,,,,,,,,,,,,61.903473,1.0,0.0,,61.903473,3.0,,61.903473,0.20985472,0.08090463,61.903473,0.20985472,27.85598,61.903473,0.20985472,0.0026968208,61.903473,0.20985472,0.05776374,61.903473,0.20985472,6.0,61.903473,3.0,Rain/Dust,,,,
61.903473,0.14989623,12.954305,61.903473,0.14989623,0.85876846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.14989623,45139.035,61.903473,0.14989623,3082.3813,,,,,,,,,,,,,,,,,61.903473,0.23983397,0.3503799,61.903473,0.23983397,0.020675234,,,,,,,,,,,,,61.903473,1.0,1.0,,61.903473,4.0,,61.903473,0.23983397,0.07698536,61.903473,0.23983397,27.838736,61.903473,0.23983397,0.0025661783,61.903473,0.23983397,0.055711977,61.903473,0.23983397,6.0,61.903473,4.0,Molecular,,,,
61.903473,0.17987548,12.553697,61.903473,0.17987548,0.81517184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.17987548,43741.375,61.903473,0.17987548,2927.0203,,,,,,,,,,,,,,,,,61.903473,0.2698132,0.34514925,61.903473,0.2698132,0.02014155,,,,,,,,,,,,,61.903473,1.0,2.0,,61.903473,5.0,,61.903473,0.2698132,0.07586999,61.903473,0.2698132,27.833828,61.903473,0.2698132,0.0025289995,61.903473,0.2698132,0.055136584,61.903473,0.2698132,6.0,61.903473,5.0,CleanAerosol,,,,
61.903473,0.20985472,12.069061,61.903473,0.20985472,0.7674253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.20985472,42067.242,61.903473,0.20985472,2755.6426,,,,,,,,,,,,,,,,,61.903473,0.29979247,0.34499657,61.903473,0.29979247,0.019405268,,,,,,,,,,,,,61.903473,2.0,0.0,,61.903473,6.0,,61.903473,0.29979247,0.07659239,61.903473,0.29979247,27.837006,61.903473,0.29979247,0.0025530797,61.903473,0.29979247,0.05325479,61.903473,0.29979247,6.0,61.903473,6.0,PollutedAerosol,,,,
61.903473,0.23983397,11.065716,61.903473,0.23983397,0.67278004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.23983397,38562.582,61.903473,0.23983397,2414.4934,,,,,,,,,,,,,,,,,61.903473,0.3297717,0.34455693,61.903473,0.3297717,0.019251842,,,,,,,,,,,,,61.903473,2.0,1.0,,61.903473,7.0,,61.903473,0.3297717,0.07721004,61.903473,0.3297717,27.839724,61.903473,0.3297717,0.0025736678,61.903473,0.3297717,0.052915595,61.903473,0.3297717,6.0,61.903473,7.0,Undetected,,,,
61.903473,0.2698132,10.175889,61.903473,0.2698132,0.6086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.2698132,35463.258,61.903473,0.2698132,2186.0967,,,,,,,,,,,,,,,,,61.903473,0.35975096,0.35020766,61.903473,0.35975096,0.016849672,,,,,,,,,,,,,61.903473,2.0,2.0,,61.903473,8.0,,61.903473,0.35975096,0.079993024,61.903473,0.35975096,27.851969,61.903473,0.35975096,0.002666434,61.903473,0.35975096,0.04590352,61.903473,0.35975096,5.0,,,,,,,
61.903473,0.29979247,9.450663,61.903473,0.29979247,0.54875803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.903473,0.29979247,32924.42,61.903473,0.29979247,1970.5184,,,,,,,,,,,,,,,,,61.903473,0.3897302,0.35555628,61.903473,0.3897302,0.019416936,,,,,,,,,,,,,61.903473,3.0,0.0,,61.903473,9.0,,61.903473,0.3897302,0.08271125,61.903473,0.3897302,27.86393,61.903473,0.3897302,0.0027570417,61.903473,0.3897302,0.05178359,61.903473,0.3897302,6.0,,,,,,,
