time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.080555,0.029979246,27.063244,62.080555,0.029979246,18.308865,62.080555,29.432098,62.080555,23.524693,62.080555,38.0,62.080555,66.44444,62.080555,0.0,62.080555,279.77777,62.080555,974.40656,62.080555,16.908323,62.080555,0.0,62.080555,0.0,62.080555,0.0,62.080555,0.2938009,62.080555,0.35874557,62.080555,27.138891,62.080555,27.674446,62.080555,27.961111,62.080555,20240302,62.080555,015600,62.080555,2024.0,62.080555,3.0,62.080555,2.0,62.080555,1.0,62.080555,56.0,62.080555,0.0,62.080555,-1.0,62.080555,-999.0,62.080555,-999.0,62.080555,-999.0,62.080555,4.289667,62.080555,2500.0,62.080555,0.029979246,4298.3604,62.080555,0.029979246,2565.181,62.080555,,62.080555,,62.080555,,62.080555,,62.080555,,62.080555,,62.080555,,62.080555,,62.080555,0.11991698,0.41989836,62.080555,0.11991698,0.032189183,,,,,,,,,,,,,62.080555,0.0,0.0,,62.080555,0.0,1.4390038,62.080555,0.11991698,0.12955146,62.080555,0.11991698,28.070028,62.080555,0.11991698,0.0043183817,62.080555,0.11991698,0.07113291,62.080555,0.11991698,6.0,62.080555,0.0,WaterCloud,62.080555,30.0,62.080555,
62.080555,0.05995849,17.458977,62.080555,0.05995849,2.0561655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.05995849,2755.4136,62.080555,0.05995849,242.3825,,,,,,,,,,,,,,,,,62.080555,0.14989623,0.41227308,62.080555,0.14989623,0.030217217,,,,,,,,,,,,,62.080555,0.0,1.0,,62.080555,1.0,,62.080555,0.14989623,0.12791707,62.080555,0.14989623,28.062838,62.080555,0.14989623,0.004263902,62.080555,0.14989623,0.06821717,62.080555,0.14989623,6.0,62.080555,1.0,MixedCloud,,,,
62.080555,0.08993774,16.695463,62.080555,0.08993774,1.8233526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.08993774,2632.5774,62.080555,0.08993774,209.49484,,,,,,,,,,,,,,,,,62.080555,0.17987548,0.40234032,62.080555,0.17987548,0.027693834,,,,,,,,,,,,,62.080555,0.0,2.0,,62.080555,2.0,,62.080555,0.17987548,0.12521762,62.080555,0.17987548,28.050959,62.080555,0.17987548,0.0041739205,62.080555,0.17987548,0.06432113,62.080555,0.17987548,6.0,62.080555,2.0,Ice/dust/ash,,,,
62.080555,0.11991698,15.925034,62.080555,0.11991698,1.6644801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.11991698,2509.488,62.080555,0.11991698,186.88641,,,,,,,,,,,,,,,,,62.080555,0.20985472,0.385619,62.080555,0.20985472,0.023732927,,,,,,,,,,,,,62.080555,1.0,0.0,,62.080555,3.0,,62.080555,0.20985472,0.11979379,62.080555,0.20985472,28.027092,62.080555,0.20985472,0.0039931256,62.080555,0.20985472,0.05792755,62.080555,0.20985472,6.0,62.080555,3.0,Rain/Dust,,,,
62.080555,0.14989623,15.061935,62.080555,0.14989623,1.5074372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.14989623,2371.9429,62.080555,0.14989623,164.48505,,,,,,,,,,,,,,,,,62.080555,0.23983397,0.37239313,62.080555,0.23983397,0.020345503,,,,,,,,,,,,,62.080555,1.0,1.0,,62.080555,4.0,,62.080555,0.23983397,0.115436584,62.080555,0.23983397,28.007921,62.080555,0.23983397,0.0038478863,62.080555,0.23983397,0.051801518,62.080555,0.23983397,6.0,62.080555,4.0,Molecular,,,,
62.080555,0.17987548,14.13665,62.080555,0.17987548,1.3516881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.17987548,2223.8655,62.080555,0.17987548,142.1391,,,,,,,,,,,,,,,,,62.080555,0.2698132,0.38429666,62.080555,0.2698132,0.020651791,,,,,,,,,,,,,62.080555,1.0,2.0,,62.080555,5.0,,62.080555,0.2698132,0.12208184,62.080555,0.2698132,28.03716,62.080555,0.2698132,0.0040693944,62.080555,0.2698132,0.05099858,62.080555,0.2698132,6.0,62.080555,5.0,CleanAerosol,,,,
62.080555,0.20985472,12.983446,62.080555,0.20985472,1.1663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.20985472,2038.926,62.080555,0.20985472,115.67407,,,,,,,,,,,,,,,,,62.080555,0.29979247,0.38698688,62.080555,0.29979247,0.020484949,,,,,,,,,,,,,62.080555,2.0,0.0,,62.080555,6.0,,62.080555,0.29979247,0.12480935,62.080555,0.29979247,28.04916,62.080555,0.29979247,0.004160312,62.080555,0.29979247,0.05027207,62.080555,0.29979247,6.0,62.080555,6.0,PollutedAerosol,,,,
62.080555,0.23983397,11.967023,62.080555,0.23983397,1.0157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.23983397,1874.4358,62.080555,0.23983397,93.958626,,,,,,,,,,,,,,,,,62.080555,0.3297717,0.39151916,62.080555,0.3297717,0.020094542,,,,,,,,,,,,,62.080555,2.0,1.0,,62.080555,7.0,,62.080555,0.3297717,0.12829524,62.080555,0.3297717,28.064497,62.080555,0.3297717,0.004276508,62.080555,0.3297717,0.048820224,62.080555,0.3297717,5.0,62.080555,7.0,Undetected,,,,
62.080555,0.2698132,11.539774,62.080555,0.2698132,0.9773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.2698132,1805.7528,62.080555,0.2698132,88.36506,,,,,,,,,,,,,,,,,62.080555,0.35975096,0.38758162,62.080555,0.35975096,0.017135793,,,,,,,,,,,,,62.080555,2.0,2.0,,62.080555,8.0,,62.080555,0.35975096,0.12887137,62.080555,0.35975096,28.067034,62.080555,0.35975096,0.0042957123,62.080555,0.35975096,0.042342193,62.080555,0.35975096,5.0,,,,,,,
62.080555,0.29979247,10.81611,62.080555,0.29979247,0.93227726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.080555,0.29979247,1689.4602,62.080555,0.29979247,81.92342,,,,,,,,,,,,,,,,,62.080555,0.3897302,0.36713853,62.080555,0.3897302,0.018545382,,,,,,,,,,,,,62.080555,3.0,0.0,,62.080555,9.0,,62.080555,0.3897302,0.12105221,62.080555,0.3897302,28.03263,62.080555,0.3897302,0.0040350733,62.080555,0.3897302,0.04809376,62.080555,0.3897302,5.0,,,,,,,
