time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.115276,0.029979246,26.26442,61.115276,0.029979246,18.323055,61.115276,30.969133,61.115276,27.185188,61.115276,32.22222,61.115276,56.0,61.115276,0.0,61.115276,95.888885,61.115276,974.47797,61.115276,17.64556,61.115276,0.0,61.115276,0.0,61.115276,0.0,61.115276,0.4561397,61.115276,0.5301072,61.115276,27.41111,61.115276,28.114443,61.115276,28.250002,61.115276,20240301,61.115276,024600,61.115276,2024.0,61.115276,3.0,61.115276,1.0,61.115276,2.0,61.115276,46.0,61.115276,0.0,61.115276,-1.0,61.115276,-999.0,61.115276,-999.0,61.115276,-999.0,61.115276,4.2977777,61.115276,2500.0,61.115276,0.029979246,3433.6428,61.115276,0.029979246,2124.1091,61.115276,,61.115276,,61.115276,,61.115276,,61.115276,,61.115276,,61.115276,,61.115276,,61.115276,0.11991698,0.37388626,61.115276,0.11991698,0.030120283,,,,,,,,,,,,,61.115276,0.0,0.0,,61.115276,0.0,1.5589207,61.115276,0.11991698,0.10913637,61.115276,0.11991698,27.980202,61.115276,0.11991698,0.0036378792,61.115276,0.11991698,0.074490905,61.115276,0.11991698,6.0,61.115276,0.0,WaterCloud,61.115276,30.0,61.115276,
61.115276,0.05995849,16.148193,61.115276,0.05995849,2.2483265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.05995849,2087.593,61.115276,0.05995849,205.18365,,,,,,,,,,,,,,,,,61.115276,0.14989623,0.3642013,61.115276,0.14989623,0.026311504,,,,,,,,,,,,,61.115276,0.0,1.0,,61.115276,1.0,,61.115276,0.14989623,0.10649808,61.115276,0.14989623,27.96859,61.115276,0.14989623,0.003549936,61.115276,0.14989623,0.067353554,61.115276,0.14989623,6.0,61.115276,1.0,MixedCloud,,,,
61.115276,0.08993774,15.251718,61.115276,0.08993774,1.9372897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.08993774,1968.0195,61.115276,0.08993774,168.0228,,,,,,,,,,,,,,,,,61.115276,0.17987548,0.35813347,61.115276,0.17987548,0.024668364,,,,,,,,,,,,,61.115276,0.0,2.0,,61.115276,2.0,,61.115276,0.17987548,0.10521077,61.115276,0.17987548,27.962927,61.115276,0.17987548,0.003507026,61.115276,0.17987548,0.06442988,61.115276,0.17987548,6.0,61.115276,2.0,Ice/dust/ash,,,,
61.115276,0.11991698,14.414666,61.115276,0.11991698,1.7620703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.11991698,1856.4397,61.115276,0.11991698,147.22389,,,,,,,,,,,,,,,,,61.115276,0.20985472,0.3518077,61.115276,0.20985472,0.02251072,,,,,,,,,,,,,61.115276,1.0,0.0,,61.115276,3.0,,61.115276,0.20985472,0.10362949,61.115276,0.20985472,27.955969,61.115276,0.20985472,0.0034543162,61.115276,0.20985472,0.06017061,61.115276,0.20985472,6.0,61.115276,3.0,Rain/Dust,,,,
61.115276,0.14989623,13.53558,61.115276,0.14989623,1.5419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.14989623,1739.7839,61.115276,0.14989623,120.76838,,,,,,,,,,,,,,,,,61.115276,0.23983397,0.34754896,61.115276,0.23983397,0.021311643,,,,,,,,,,,,,61.115276,1.0,1.0,,61.115276,4.0,,61.115276,0.23983397,0.10299587,61.115276,0.23983397,27.953182,61.115276,0.23983397,0.0034331956,61.115276,0.23983397,0.057814937,61.115276,0.23983397,6.0,61.115276,4.0,Molecular,,,,
61.115276,0.17987548,12.806396,61.115276,0.17987548,1.4214488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.17987548,1642.854,61.115276,0.17987548,106.28219,,,,,,,,,,,,,,,,,61.115276,0.2698132,0.34201103,61.115276,0.2698132,0.01878544,,,,,,,,,,,,,61.115276,1.0,2.0,,61.115276,5.0,,61.115276,0.2698132,0.10174452,61.115276,0.2698132,27.947674,61.115276,0.2698132,0.003391484,61.115276,0.2698132,0.052075192,61.115276,0.2698132,6.0,61.115276,5.0,CleanAerosol,,,,
61.115276,0.20985472,12.057861,61.115276,0.20985472,1.2992861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.20985472,1543.0704,61.115276,0.20985472,91.70663,,,,,,,,,,,,,,,,,61.115276,0.29979247,0.33787078,61.115276,0.29979247,0.016949443,,,,,,,,,,,,,61.115276,2.0,0.0,,61.115276,6.0,,61.115276,0.29979247,0.101238824,61.115276,0.29979247,27.945452,61.115276,0.29979247,0.0033746273,61.115276,0.29979247,0.0477556,61.115276,0.29979247,5.0,61.115276,6.0,PollutedAerosol,,,,
61.115276,0.23983397,11.372378,61.115276,0.23983397,1.2186971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.23983397,1451.8816,61.115276,0.23983397,82.16138,,,,,,,,,,,,,,,,,61.115276,0.3297717,0.34329307,61.115276,0.3297717,0.01730222,,,,,,,,,,,,,61.115276,2.0,1.0,,61.115276,7.0,,61.115276,0.3297717,0.104788214,61.115276,0.3297717,27.961067,61.115276,0.3297717,0.0034929402,61.115276,0.3297717,0.047984045,61.115276,0.3297717,5.0,61.115276,7.0,Undetected,,,,
61.115276,0.2698132,10.485022,61.115276,0.2698132,1.0953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.2698132,1333.7513,61.115276,0.2698132,67.561745,,,,,,,,,,,,,,,,,61.115276,0.35975096,0.34850943,61.115276,0.35975096,0.014604383,,,,,,,,,,,,,61.115276,2.0,2.0,,61.115276,8.0,,61.115276,0.35975096,0.108118966,61.115276,0.35975096,27.975723,61.115276,0.35975096,0.0036039655,61.115276,0.35975096,0.040203586,61.115276,0.35975096,5.0,,,,,,,
61.115276,0.29979247,9.661416,61.115276,0.29979247,1.0085528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.115276,0.29979247,1224.0919,61.115276,0.29979247,57.131233,,,,,,,,,,,,,,,,,61.115276,0.3897302,0.34062207,61.115276,0.3897302,0.016095607,,,,,,,,,,,,,61.115276,3.0,0.0,,61.115276,9.0,,61.115276,0.3897302,0.10566025,61.115276,0.3897302,27.964905,61.115276,0.3897302,0.0035220087,61.115276,0.3897302,0.045101613,61.115276,0.3897302,5.0,,,,,,,
