time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.167362,0.029979246,26.157057,61.167362,0.029979246,18.629496,61.167362,34.425922,61.167362,30.34568,61.167362,28.333334,61.167362,45.444443,61.167362,1.251712,61.167362,97.22222,61.167362,973.87964,61.167362,17.23732,61.167362,0.0,61.167362,0.0,61.167362,0.0,61.167362,0.7501757,61.167362,0.80970025,61.167362,28.093334,61.167362,29.284447,61.167362,29.265556,61.167362,20240301,61.167362,040100,61.167362,2024.0,61.167362,3.0,61.167362,1.0,61.167362,4.0,61.167362,1.0,61.167362,0.0,61.167362,-1.0,61.167362,-999.0,61.167362,-999.0,61.167362,-999.0,61.167362,4.318111,61.167362,2500.0,61.167362,0.029979246,2546.7258,61.167362,0.029979246,1731.2312,61.167362,,61.167362,,61.167362,,61.167362,,61.167362,,61.167362,,61.167362,,61.167362,,61.167362,0.11991698,0.35263246,61.167362,0.11991698,0.026377156,,,,,,,,,,,,,61.167362,0.0,0.0,,61.167362,0.0,1.5289415,61.167362,0.11991698,0.10836985,61.167362,0.11991698,27.97683,61.167362,0.11991698,0.0036123279,61.167362,0.11991698,0.06959503,61.167362,0.11991698,6.0,61.167362,0.0,WaterCloud,61.167362,30.0,61.167362,
61.167362,0.05995849,15.671204,61.167362,0.05995849,2.3902872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.05995849,1495.5701,61.167362,0.05995849,153.6648,,,,,,,,,,,,,,,,,61.167362,0.14989623,0.34457454,61.167362,0.14989623,0.025095277,,,,,,,,,,,,,61.167362,0.0,1.0,,61.167362,1.0,,61.167362,0.14989623,0.10610893,61.167362,0.14989623,27.966879,61.167362,0.14989623,0.0035369645,61.167362,0.14989623,0.067875825,61.167362,0.14989623,6.0,61.167362,1.0,MixedCloud,,,,
61.167362,0.08993774,14.772929,61.167362,0.08993774,2.0746095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.08993774,1405.4622,61.167362,0.08993774,122.92111,,,,,,,,,,,,,,,,,61.167362,0.17987548,0.33870947,61.167362,0.17987548,0.024194768,,,,,,,,,,,,,61.167362,0.0,2.0,,61.167362,2.0,,61.167362,0.17987548,0.104986124,61.167362,0.17987548,27.961937,61.167362,0.17987548,0.0034995377,61.167362,0.17987548,0.06666675,61.167362,0.17987548,6.0,61.167362,2.0,Ice/dust/ash,,,,
61.167362,0.11991698,13.984917,61.167362,0.11991698,1.9086418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.11991698,1326.3428,61.167362,0.11991698,106.7959,,,,,,,,,,,,,,,,,61.167362,0.20985472,0.33392495,61.167362,0.20985472,0.023488052,,,,,,,,,,,,,61.167362,1.0,0.0,,61.167362,3.0,,61.167362,0.20985472,0.104295924,61.167362,0.20985472,27.9589,61.167362,0.20985472,0.0034765303,61.167362,0.20985472,0.065723345,61.167362,0.20985472,6.0,61.167362,3.0,Rain/Dust,,,,
61.167362,0.14989623,13.187476,61.167362,0.14989623,1.7828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.14989623,1246.4995,61.167362,0.14989623,94.5682,,,,,,,,,,,,,,,,,61.167362,0.23983397,0.32938847,61.167362,0.23983397,0.022318976,,,,,,,,,,,,,61.167362,1.0,1.0,,61.167362,4.0,,61.167362,0.23983397,0.10367395,61.167362,0.23983397,27.956167,61.167362,0.23983397,0.0034557981,61.167362,0.23983397,0.06346842,61.167362,0.23983397,6.0,61.167362,4.0,Molecular,,,,
61.167362,0.17987548,12.488458,61.167362,0.17987548,1.6888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.17987548,1176.368,61.167362,0.17987548,85.456955,,,,,,,,,,,,,,,,,61.167362,0.2698132,0.33077133,61.167362,0.2698132,0.021565916,,,,,,,,,,,,,61.167362,1.0,2.0,,61.167362,5.0,,61.167362,0.2698132,0.105703205,61.167362,0.2698132,27.965096,61.167362,0.2698132,0.0035234403,61.167362,0.2698132,0.061172154,61.167362,0.2698132,6.0,61.167362,5.0,CleanAerosol,,,,
61.167362,0.20985472,11.815945,61.167362,0.20985472,1.6147256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.20985472,1108.9294,61.167362,0.20985472,78.21003,,,,,,,,,,,,,,,,,61.167362,0.29979247,0.33411837,61.167362,0.29979247,0.020796278,,,,,,,,,,,,,61.167362,2.0,0.0,,61.167362,6.0,,61.167362,0.29979247,0.10873523,61.167362,0.29979247,27.978436,61.167362,0.29979247,0.0036245075,61.167362,0.29979247,0.05857149,61.167362,0.29979247,6.0,61.167362,6.0,PollutedAerosol,,,,
61.167362,0.23983397,11.145962,61.167362,0.23983397,1.5331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.23983397,1041.7623,61.167362,0.23983397,70.32307,,,,,,,,,,,,,,,,,61.167362,0.3297717,0.3432915,61.167362,0.3297717,0.019942775,,,,,,,,,,,,,61.167362,2.0,1.0,,61.167362,7.0,,61.167362,0.3297717,0.11476779,61.167362,0.3297717,28.004978,61.167362,0.3297717,0.0038255928,61.167362,0.3297717,0.054879285,61.167362,0.3297717,6.0,61.167362,7.0,Undetected,,,,
61.167362,0.2698132,10.49588,61.167362,0.2698132,1.4592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.2698132,976.65594,61.167362,0.2698132,63.07502,,,,,,,,,,,,,,,,,61.167362,0.35975096,0.3545028,61.167362,0.35975096,0.017787654,,,,,,,,,,,,,61.167362,2.0,2.0,,61.167362,8.0,,61.167362,0.35975096,0.12153269,61.167362,0.35975096,28.034744,61.167362,0.35975096,0.0040510898,61.167362,0.35975096,0.04775702,61.167362,0.35975096,5.0,,,,,,,
61.167362,0.29979247,9.896653,61.167362,0.29979247,1.3954931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.167362,0.29979247,916.714,61.167362,0.29979247,56.901413,,,,,,,,,,,,,,,,,61.167362,0.3897302,0.36604726,61.167362,0.3897302,0.020368503,,,,,,,,,,,,,61.167362,3.0,0.0,,61.167362,9.0,,61.167362,0.3897302,0.12889439,61.167362,0.3897302,28.067135,61.167362,0.3897302,0.0042964793,61.167362,0.3897302,0.052718062,61.167362,0.3897302,6.0,,,,,,,
