time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.063194,0.029979246,26.769583,61.063194,0.029979246,18.122372,61.063194,29.506172,61.063194,22.518518,61.063194,37.0,61.063194,67.666664,61.063194,0.0,61.063194,337.8889,61.063194,973.9022,61.063194,16.237339,61.063194,0.0,61.063194,0.0,61.063194,0.0,61.063194,0.27596983,61.063194,0.3390908,61.063194,27.294445,61.063194,27.72111,61.063194,28.082222,61.063194,20240301,61.063194,013100,61.063194,2024.0,61.063194,3.0,61.063194,1.0,61.063194,1.0,61.063194,31.0,61.063194,0.0,61.063194,-1.0,61.063194,-999.0,61.063194,-999.0,61.063194,-999.0,61.063194,4.301,61.063194,2500.0,61.063194,0.029979246,4505.8774,61.063194,0.029979246,2704.4102,61.063194,,61.063194,,61.063194,,61.063194,,61.063194,,61.063194,,61.063194,,61.063194,,61.063194,0.11991698,0.3819307,61.063194,0.11991698,0.021241263,,,,,,,,,,,,,61.063194,0.0,0.0,,61.063194,0.0,1.6188793,61.063194,0.11991698,0.1025221,61.063194,0.11991698,27.951096,61.063194,0.11991698,0.0034174032,61.063194,0.11991698,0.052672643,61.063194,0.11991698,6.0,61.063194,0.0,WaterCloud,61.063194,30.0,61.063194,
61.063194,0.05995849,16.802277,61.063194,0.05995849,1.7571919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.05995849,2811.089,61.063194,0.05995849,215.72125,,,,,,,,,,,,,,,,,61.063194,0.14989623,0.35570592,61.063194,0.14989623,0.018852139,,,,,,,,,,,,,61.063194,0.0,1.0,,61.063194,1.0,,61.063194,0.14989623,0.09361653,61.063194,0.14989623,27.911913,61.063194,0.14989623,0.003120551,61.063194,0.14989623,0.050297096,61.063194,0.14989623,6.0,61.063194,1.0,MixedCloud,,,,
61.063194,0.08993774,15.810427,61.063194,0.08993774,1.4330357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.08993774,2642.001,61.063194,0.08993774,166.2779,,,,,,,,,,,,,,,,,61.063194,0.17987548,0.34449297,61.063194,0.17987548,0.018070705,,,,,,,,,,,,,61.063194,0.0,2.0,,61.063194,2.0,,61.063194,0.17987548,0.08999744,61.063194,0.17987548,27.895988,61.063194,0.17987548,0.0029999143,61.063194,0.17987548,0.049842093,61.063194,0.17987548,5.0,61.063194,2.0,Ice/dust/ash,,,,
61.063194,0.11991698,14.542703,61.063194,0.11991698,1.243656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.11991698,2425.8765,61.063194,0.11991698,137.48553,,,,,,,,,,,,,,,,,61.063194,0.20985472,0.3639346,61.063194,0.20985472,0.01929792,,,,,,,,,,,,,61.063194,1.0,0.0,,61.063194,3.0,,61.063194,0.20985472,0.09867922,61.063194,0.20985472,27.934187,61.063194,0.20985472,0.0032893072,61.063194,0.20985472,0.050354607,61.063194,0.20985472,6.0,61.063194,3.0,Rain/Dust,,,,
61.063194,0.14989623,13.061148,61.063194,0.14989623,1.0853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.14989623,2172.6887,61.063194,0.14989623,113.33179,,,,,,,,,,,,,,,,,61.063194,0.23983397,0.32468933,61.063194,0.23983397,0.016148994,,,,,,,,,,,,,61.063194,1.0,1.0,,61.063194,4.0,,61.063194,0.23983397,0.08413846,61.063194,0.23983397,27.870209,61.063194,0.23983397,0.0028046153,61.063194,0.23983397,0.04737835,61.063194,0.23983397,5.0,61.063194,4.0,Molecular,,,,
61.063194,0.17987548,12.166294,61.063194,0.17987548,1.0043731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.17987548,2022.1451,61.063194,0.17987548,101.20918,,,,,,,,,,,,,,,,,61.063194,0.2698132,0.30274463,61.063194,0.2698132,0.014741018,,,,,,,,,,,,,61.063194,1.0,2.0,,61.063194,5.0,,61.063194,0.2698132,0.07619791,61.063194,0.2698132,27.83527,61.063194,0.2698132,0.0025399302,61.063194,0.2698132,0.046430506,61.063194,0.2698132,5.0,61.063194,5.0,CleanAerosol,,,,
61.063194,0.20985472,12.285557,61.063194,0.20985472,1.003094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.20985472,2041.4369,61.063194,0.20985472,100.974884,,,,,,,,,,,,,,,,,61.063194,0.29979247,0.3318739,61.063194,0.29979247,0.016738847,,,,,,,,,,,,,61.063194,2.0,0.0,,61.063194,6.0,,61.063194,0.29979247,0.0886727,61.063194,0.29979247,27.89016,61.063194,0.29979247,0.0029557562,61.063194,0.29979247,0.048016373,61.063194,0.29979247,5.0,61.063194,6.0,PollutedAerosol,,,,
61.063194,0.23983397,10.482999,61.063194,0.23983397,0.86626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.23983397,1735.2899,61.063194,0.23983397,80.15686,,,,,,,,,,,,,,,,,61.063194,0.3297717,0.33457026,61.063194,0.3297717,0.016560426,,,,,,,,,,,,,61.063194,2.0,1.0,,61.063194,7.0,,61.063194,0.3297717,0.09082958,61.063194,0.3297717,27.899649,61.063194,0.3297717,0.003027653,61.063194,0.3297717,0.04715747,61.063194,0.3297717,5.0,61.063194,7.0,Undetected,,,,
61.063194,0.2698132,9.161505,61.063194,0.2698132,0.78627104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.2698132,1510.6222,61.063194,0.2698132,68.0198,,,,,,,,,,,,,,,,,61.063194,0.35975096,0.31638864,61.063194,0.35975096,0.012211404,,,,,,,,,,,,,61.063194,2.0,2.0,,61.063194,8.0,,61.063194,0.35975096,0.084373586,61.063194,0.35975096,27.871244,61.063194,0.35975096,0.0028124528,61.063194,0.35975096,0.037166737,61.063194,0.35975096,5.0,,,,,,,
61.063194,0.29979247,9.324855,61.063194,0.29979247,0.8121821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.29979247,1538.5989,61.063194,0.29979247,71.93948,,,,,,,,,,,,,,,,,61.063194,0.3897302,0.30931404,61.063194,0.3897302,0.013858362,,,,,,,,,,,,,61.063194,3.0,0.0,,61.063194,9.0,,61.063194,0.3897302,0.08225414,61.063194,0.3897302,27.861917,61.063194,0.3897302,0.0027418046,61.063194,0.3897302,0.04288317,61.063194,0.3897302,5.0,,,,,,,
61.063194,0.3297717,8.640844,61.063194,0.3297717,0.76931435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.063194,0.3297717,1421.7896,61.063194,0.3297717,65.38852,,,,,,,,,,,,,,,,,61.063194,0.41970944,0.30955788,61.063194,0.41970944,0.006875656,,,,,,,,,,,,,61.063194,3.0,1.0,,,,,61.063194,0.41970944,0.08316273,61.063194,0.41970944,27.865915,61.063194,0.41970944,0.0027720905,61.063194,0.41970944,0.021724813,61.063194,0.41970944,5.0,,,,,,,
